0.998690081294626,0.0013099187053740025
0.994169145822525,0.005830854177474976
0.9968327868264169,0.00316721317358315
0.9991670371964574,0.000832962803542614
0.9996821520326193,0.0003178479673806578
0.999033972620964,0.0009660273790359497
0.9999972974442244,2.702555775613291e-06
0.9995999197999481,0.0004000802000518888
0.9991908819065429,0.000809118093457073
0.9981319825164974,0.0018680174835026264
0.9955138289369643,0.0044861710630357265
0.9995049054850824,0.0004950945149175823
0.9994761187117547,0.0005238812882453203
0.9975852828938514,0.0024147171061486006
0.9994333179201931,0.0005666820798069239
0.999532650137553,0.0004673498624470085
0.9993415526696481,0.0006584473303519189
0.9989673272939399,0.0010326727060601115
0.9995992852200288,0.00040071477997116745
0.9987873925128952,0.0012126074871048331
0.9984081935836002,0.001591806416399777
0.9989248808706179,0.0010751191293820739
0.9994127557147294,0.0005872442852705717
0.9995492704329081,0.00045072956709191203
0.9991788786719553,0.0008211213280446827
0.9981520806904882,0.0018479193095117807
0.9999421366264869,5.786337351310067e-05
0.9992830689880066,0.000716931011993438
0.998870944371447,0.0011290556285530329
0.999156556033995,0.0008434439660049975
0.9997653788013849,0.00023462119861505926
0.9980861013755202,0.0019138986244797707
0.9992881987127475,0.000711801287252456
0.9991453026304953,0.00085469736950472
0.9963386179879308,0.0036613820120692253
0.9976078819017857,0.0023921180982142687
0.9991505091893487,0.0008494908106513321
0.9988077720627189,0.0011922279372811317
0.9982157953782007,0.0017842046217992902
0.9992270994698629,0.0007729005301371217
0.9985808975761756,0.00141910242382437
0.9948423886671662,0.005157611332833767
0.9984483087901026,0.001551691209897399
0.9994619102799334,0.0005380897200666368
0.9997641845693579,0.00023581543064210564
0.997301762457937,0.002698237542062998
0.9995972664328292,0.0004027335671707988
0.9990537464618683,0.0009462535381317139
0.9992427882389165,0.0007572117610834539
0.9997303640993778,0.00026963590062223375
0.9990227133966982,0.0009772866033017635
0.9908691663295031,0.00913083367049694
0.9995095327030867,0.0004904672969132662
0.9988050463143736,0.0011949536856263876
0.9998572314652847,0.0001427685347152874
0.9995343689806759,0.00046563101932406425
0.9986738994484767,0.0013261005515232682
0.9903862802311778,0.009613719768822193
0.9989485458936542,0.0010514541063457727
0.9991219631046988,0.000878036895301193
0.998736412380822,0.0012635876191779971
0.9950768915005028,0.004923108499497175
0.9972263148520142,0.002773685147985816
0.9989394849399105,0.0010605150600895286
0.9966819540131837,0.003318045986816287
0.9972373768687248,0.002762623131275177
0.9991404804750346,0.0008595195249654353
0.9988107710378245,0.001189228962175548
0.999447938753292,0.0005520612467080355
0.9991365168825723,0.0008634831174276769
0.9992675525136292,0.0007324474863708019
0.9983408128609881,0.0016591871390119195
0.9987642578780651,0.0012357421219348907
0.9995300602458883,0.0004699397541116923
0.9991022416506894,0.0008977583493106067
0.9999073016369948,9.269836300518364e-05
0.9990185298956931,0.0009814701043069363
0.9999042807976366,9.571920236339793e-05
0.9992237521219067,0.0007762478780932724
0.9990783907705918,0.0009216092294082046
0.9979199233930558,0.0020800766069442034
0.9988092987332493,0.0011907012667506933
0.9983714852714911,0.0016285147285088897
0.997537350282073,0.002462649717926979
0.9999917303448456,8.269655154435895e-06
0.9990849827881902,0.0009150172118097544
0.9998050826252438,0.0001949173747561872
0.9996527172916103,0.00034728270838968456
0.9993114129174501,0.0006885870825499296
0.9989729090593755,0.0010270909406244755
0.9992540417588316,0.0007459582411684096
0.9992149406461976,0.0007850593538023531
0.999578126007691,0.00042187399230897427
0.9994284571730532,0.0005715428269468248
0.996126931393519,0.003873068606480956
0.9985076857265085,0.0014923142734915018
0.9929292481392622,0.007070751860737801
0.9937313096597791,0.006268690340220928
0.9983126913430169,0.0016873086569830775
0.9965587595943362,0.003441240405663848
0.9976134130265564,0.0023865869734436274
0.9967087339609861,0.0032912660390138626
0.9996449589671101,0.0003550410328898579
0.9991646924172528,0.0008353075827471912
0.9993243645294569,0.0006756354705430567
0.9993668835959397,0.0006331164040602744
0.9983333541313186,0.0016666458686813712
0.9923902824521065,0.007609717547893524
0.9979496076703072,0.0020503923296928406
0.9981731720035896,0.0018268279964104295
0.9993018314708024,0.0006981685291975737
0.9989822808420286,0.0010177191579714417
0.9985332518117502,0.0014667481882497668
0.998295562225394,0.001704437774606049
0.9979109624400735,0.00208903755992651
0.9999946923990137,5.3076009862707e-06
0.99778135237284,0.002218647627159953
0.9989707247586921,0.0010292752413079143
0.9970370458904654,0.0029629541095346212
0.9983721796888858,0.001627820311114192
0.9974049187730998,0.00259508122690022
0.9978874453809112,0.002112554619088769
0.9991009412915446,0.0008990587084554136
0.9946811967529356,0.005318803247064352
0.999487197608687,0.0005128023913130164
0.9995053418097086,0.0004946581902913749
0.999190179281868,0.0008098207181319594
0.995958580635488,0.004041419364511967
0.9996886874723714,0.0003113125276286155
0.9951083222404122,0.004891677759587765
0.9993241487536579,0.000675851246342063
0.9927106779068708,0.007289322093129158
0.998448931495659,0.0015510685043409467
0.9994918298907578,0.0005081701092422009
0.9994228268042207,0.0005771731957793236
0.9989308954682201,0.0010691045317798853
0.9982704645954072,0.0017295354045927525
0.9984389555174857,0.0015610444825142622
0.99881876190193,0.0011812380980700254
0.9988081298070028,0.0011918701929971576
0.9990556549164467,0.000944345083553344
0.9944749888963997,0.005525011103600264
0.9986801259219646,0.0013198740780353546
0.9984661828493699,0.0015338171506300569
0.9995321750175208,0.00046782498247921467
0.9999059495821712,9.405041782883927e-05
0.9992393717402592,0.0007606282597407699
0.9988416461274028,0.0011583538725972176
0.9984143489273265,0.0015856510726734996
0.9974519989918917,0.0025480010081082582
0.9991877513821237,0.0008122486178763211
0.9981546741910279,0.0018453258089721203
0.999175435048528,0.0008245649514719844
0.9902785494923592,0.009721450507640839
0.9987353745382279,0.0012646254617720842
0.9994073583511636,0.0005926416488364339
0.9996143711614423,0.00038562883855775
0.997183392290026,0.0028166077099740505
0.9987194527639076,0.0012805472360923886
0.9989844528026879,0.0010155471973121166
0.9998205818992574,0.0001794181007426232
0.9983921875245869,0.001607812475413084
0.9935418725945055,0.0064581274054944515
0.9989930834854022,0.0010069165145978332
0.9987484228331596,0.001251577166840434
0.9981146529316902,0.001885347068309784
0.9996166616037954,0.0003833383962046355
0.988980065099895,0.011019934900105
0.9989008711418137,0.0010991288581863046
0.9993204207858071,0.0006795792141929269
0.9994797609979287,0.000520239002071321
0.9992551811155863,0.0007448188844136894
0.9988590703578666,0.0011409296421334147
0.9936953755095601,0.006304624490439892
0.9984172676922753,0.0015827323077246547
0.999873661523452,0.00012633847654797137
0.9267742037773132,0.07322579622268677
0.9995707547350321,0.0004292452649679035
0.999208877212368,0.0007911227876320481
0.9990558559657075,0.0009441440342925489
0.9928901642560959,0.007109835743904114
0.9995515222253744,0.0004484777746256441
0.9866053564473987,0.013394643552601337
0.9991538391914219,0.0008461608085781336
0.9986050657462329,0.0013949342537671328
0.9993934775702655,0.0006065224297344685
0.999716483958764,0.0002835160412359983
0.9979099403135478,0.0020900596864521503
0.9987170257372782,0.0012829742627218366
0.9993734270101413,0.0006265729898586869
0.9979050473775715,0.0020949526224285364
0.9953987565822899,0.004601243417710066
0.9985442162724212,0.0014557837275788188
0.9989553204504773,0.001044679549522698
0.9975882319267839,0.0024117680732160807
0.9995462095248513,0.00045379047514870763
0.9979843173641711,0.0020156826358288527
0.9999946475813886,5.352418611437315e-06
0.9999151658266783,8.483417332172394e-05
0.9972270478028804,0.0027729521971195936
0.9968259173911065,0.0031740826088935137
0.9963966829236597,0.0036033170763403177
0.9993369526346214,0.0006630473653785884
0.9993792041786946,0.0006207958213053644
0.9986705324845389,0.0013294675154611468
0.9988914540736005,0.001108545926399529
0.9970452878624201,0.002954712137579918
0.9976181765086949,0.002381823491305113
0.9975853094365448,0.002414690563455224
0.999061269685626,0.00093873031437397
0.9981710847932845,0.0018289152067154646
0.9978062682785094,0.0021937317214906216
0.9990639955503866,0.0009360044496133924
0.9989639373961836,0.00103606260381639
0.9983750182436779,0.0016249817563220859
0.9994666806305759,0.0005333193694241345
0.9988352514337748,0.001164748566225171
0.9985185195691884,0.0014814804308116436
0.9973841807805002,0.0026158192194998264
0.9995347727381159,0.000465227261884138
0.9989054591860622,0.0010945408139377832
0.9978871759958565,0.0021128240041434765
0.996002112980932,0.003997887019068003
0.9997261415410321,0.0002738584589678794
0.9887912105768919,0.011208789423108101
0.9986486069392413,0.00135139306075871
0.9986632236978039,0.0013367763021960855
0.9976131040602922,0.002386895939707756
0.999812210444361,0.00018778955563902855
0.9992756265564822,0.000724373443517834
0.9999998398823777,1.6011762227208237e-07
0.9852220509201288,0.014777949079871178
0.9998313388932729,0.000168661106727086
0.9992879815981723,0.0007120184018276632
0.9999607846948493,3.921530515071936e-05
0.9993016861262731,0.0006983138737268746
0.9939805367030203,0.006019463296979666
0.9960544323548675,0.003945567645132542
0.9998205897718435,0.00017941022815648466
0.9988501064945012,0.001149893505498767
0.9960377071984112,0.003962292801588774
0.9987283756490797,0.0012716243509203196
0.9967074869200587,0.0032925130799412727
0.99857414199505,0.001425858004949987
0.9997824074525852,0.00021759254741482437
0.9985373490490019,0.0014626509509980679
0.9993788778083399,0.0006211221916601062
0.9990010219626129,0.0009989780373871326
0.9989461963996291,0.001053803600370884
0.9981944133760408,0.0018055866239592433
0.9990958023699932,0.00090419763000682
0.9999369529323303,6.304706766968593e-05
0.999691787728807,0.0003082122711930424
0.999156788631808,0.0008432113681919873
0.9981910602655262,0.0018089397344738245
0.9984805763233453,0.0015194236766546965
0.9984842973062769,0.0015157026937231421
0.9988523530773818,0.0011476469226181507
0.9996308302797843,0.0003691697202157229
0.9996866686560679,0.0003133313439320773
0.9981167181394994,0.0018832818605005741
0.9986966421129182,0.0013033578870818019
0.9994425140903331,0.0005574859096668661
0.999337024637498,0.0006629753625020385
0.99956414240296,0.0004358575970400125
0.9990349265281111,0.0009650734718888998
0.9988749853800982,0.0011250146199017763
0.9969905952457339,0.003009404754266143
0.9980283624026924,0.001971637597307563
0.9973368642386049,0.0026631357613950968
0.9984999194275588,0.0015000805724412203
0.9959475062787533,0.004052493721246719
0.9997361787827685,0.00026382121723145247
0.9984561316668987,0.0015438683331012726
0.9991711662150919,0.0008288337849080563
0.9985504690557718,0.0014495309442281723
0.9996680017793551,0.00033199822064489126
0.9982216981006786,0.0017783018993213773
0.998862506588921,0.0011374934110790491
0.9999981823393682,1.8176606317865662e-06
0.997840115102008,0.002159884897992015
0.9997669543809025,0.0002330456190975383
0.998636461677961,0.0013635383220389485
0.999123751593288,0.0008762484067119658
0.9997706713475054,0.000229328652494587
0.9984646623488516,0.0015353376511484385
0.9969577398151159,0.0030422601848840714
0.9996625342755578,0.00033746572444215417
0.997819006908685,0.002180993091315031
0.9964224114082754,0.003577588591724634
0.9991236421628855,0.0008763578371144831
0.9983822436770424,0.0016177563229575753
0.9994999640621245,0.0005000359378755093
0.9992749158991501,0.0007250841008499265
0.9994032763061114,0.0005967236938886344
0.9998773816623725,0.0001226183376275003
0.9967782949097455,0.003221705090254545
0.9968455452471972,0.003154454752802849
0.9939197525382042,0.006080247461795807
0.9982080813497305,0.0017919186502695084
0.9998311016679509,0.00016889833204913884
0.9998941796293366,0.00010582037066342309
0.9987772781169042,0.0012227218830958009
0.9992987989098765,0.0007012010901235044
0.9999933682270239,6.631772976106731e-06
0.9978993816766888,0.0021006183233112097
0.9992447988479398,0.0007552011520601809
0.999590860621538,0.0004091393784619868
0.0756884217262268,0.9243115782737732
0.9994570416165516,0.000542958383448422
0.9999928297374936,7.170262506406289e-06
0.9995940533699468,0.0004059466300532222
0.9991910588578321,0.000808941142167896
0.9979658422525972,0.002034157747402787
0.9988326072925702,0.0011673927074298263
0.9993464373401366,0.0006535626598633826
0.998480977024883,0.0015190229751169682
0.9986797380261123,0.001320261973887682
0.9985076587181538,0.0014923412818461657
0.9999968905415244,3.109458475591964e-06
0.9975945656187832,0.0024054343812167645
0.9999985911432532,1.4088567468206747e-06
0.9987424548016861,0.0012575451983138919
0.9977977746166289,0.0022022253833711147
0.9999399831540359,6.001684596412815e-05
0.9997815668175463,0.00021843318245373666
0.9989542290568352,0.0010457709431648254
0.9987751870648935,0.0012248129351064563
0.9992865637759678,0.0007134362240321934
0.9994184204260819,0.000581579573918134
0.991262742318213,0.008737257681787014
0.9903559787198901,0.009644021280109882
0.9996791194716934,0.00032088052830658853
0.9978409574832767,0.002159042516723275
0.9944912460632622,0.005508753936737776
0.9994820735882968,0.000517926411703229
0.9996531570213847,0.00034684297861531377
0.9989629070041701,0.0010370929958298802
0.9998855224112049,0.00011447758879512548
0.9999406359274872,5.9364072512835264e-05
0.9989989635068923,0.0010010364931076765
0.9984885693993419,0.0015114306006580591
0.9985134667949751,0.001486533205024898
0.9989530998282135,0.0010469001717865467
0.9994297000812367,0.0005702999187633395
0.9991040515596978,0.0008959484403021634
0.9985857842257246,0.0014142157742753625
0.999346463533584,0.0006535364664159715
0.9987051738426089,0.0012948261573910713
0.996722602751106,0.003277397248893976
0.9952860441990197,0.0047139558009803295
0.996037541422993,0.003962458577007055
0.9956538705155253,0.004346129484474659
0.9960113791748881,0.003988620825111866
0.9991568099940196,0.000843190005980432
0.9992988670128398,0.0007011329871602356
0.9994142316863872,0.0005857683136127889
0.9996743689698633,0.00032563103013671935
0.9995894605526701,0.0004105394473299384
0.9986448985291645,0.001355101470835507
0.998940441175364,0.0010595588246360421
0.9984461554558948,0.0015538445441052318
0.9994138838374056,0.0005861161625944078
0.9968778227921575,0.003122177207842469
0.9997683568944922,0.0002316431055078283
0.9999930979824967,6.902017503307434e-06
0.9977536580991,0.0022463419009000063
0.9986277620773762,0.0013722379226237535
0.9969639522023499,0.003036047797650099
0.9989820409100503,0.001017959089949727
0.995171288959682,0.004828711040318012
0.9994845903711393,0.0005154096288606524
0.9995834967994597,0.0004165032005403191
0.9994689347222447,0.0005310652777552605
0.999403640802484,0.0005963591975159943
0.9980071696918458,0.0019928303081542253
0.9994068761006929,0.000593123899307102
0.9986857167677954,0.001314283232204616
0.9975391698535532,0.002460830146446824
0.999386006675195,0.0006139933248050511
0.9981545794289559,0.0018454205710440874
0.9976008350495249,0.0023991649504750967
0.9984102301532403,0.0015897698467597365
0.9964922422077507,0.003507757792249322
0.9994599511264823,0.0005400488735176623
0.9983782849740237,0.0016217150259763002
0.9981412990018725,0.0018587009981274605
0.9986642595613375,0.0013357404386624694
0.9929643995128572,0.007035600487142801
0.9978212844580412,0.002178715541958809
0.9999992895217247,7.10478275323112e-07
0.9954415718093514,0.004558428190648556
0.998533341800794,0.0014666581992059946
0.998753416002728,0.001246583997271955
0.9984540310688317,0.0015459689311683178
0.9996201900648884,0.0003798099351115525
0.9996881777478848,0.00031182225211523473
0.9991575840977021,0.0008424159022979438
0.9967976063489914,0.003202393651008606
0.9999994746872289,5.253127710602712e-07
0.999161509796977,0.0008384902030229568
0.9982127551920712,0.0017872448079288006
0.9984367561992258,0.0015632438007742167
0.9982954389415681,0.0017045610584318638
0.9999241889890982,7.581101090181619e-05
0.9985286226728931,0.001471377327106893
0.9992517243372276,0.0007482756627723575
0.999256122042425,0.0007438779575750232
0.9995216177194379,0.000478382280562073
0.9994304160354659,0.0005695839645341039
0.9912109011784196,0.00878909882158041
0.998549614334479,0.0014503856655210257
0.9878126364201307,0.01218736357986927
0.9974934058263898,0.0025065941736102104
0.9991990501875989,0.0008009498124010861
0.998933142516762,0.0010668574832379818
0.998692997964099,0.0013070020359009504
0.9986953398911282,0.001304660108871758
0.9996750406862702,0.00032495931372977793
0.999117864004802,0.0008821359951980412
0.9991573673905805,0.0008426326094195247
0.9994494707789272,0.000550529221072793
0.9988324431469664,0.0011675568530336022
0.9986004283418879,0.0013995716581121087
0.9994992184801959,0.0005007815198041499
0.9978424506261945,0.002157549373805523
0.9993940929416567,0.0006059070583432913
0.9973838711157441,0.002616128884255886
0.9995740271406248,0.0004259728593751788
0.992815813049674,0.007184186950325966
0.9987252380233258,0.001274761976674199
0.9991094245924614,0.000890575407538563
0.9975359877571464,0.0024640122428536415
0.9977905561681837,0.0022094438318163157
0.9997081473120488,0.00029185268795117736
0.9997079421591479,0.0002920578408520669
0.9990631694090553,0.0009368305909447372
0.9994384222081862,0.000561577791813761
0.9988302730489522,0.0011697269510477781
0.998897941200994,0.0011020587990060449
0.9980185565073043,0.001981443492695689
0.9992199667030945,0.000780033296905458
0.9995702525775414,0.000429747422458604
0.9990906330058351,0.0009093669941648841
0.9993721279897727,0.0006278720102272928
0.9974505952559412,0.0025494047440588474
0.9987931723007932,0.0012068276992067695
0.9990848790621385,0.0009151209378615022
0.998776818625629,0.0012231813743710518
0.9988213639007881,0.0011786360992118716
0.9998672642104793,0.000132735789520666
0.9993168623768725,0.0006831376231275499
0.9978531908709556,0.0021468091290444136
0.9993242003256455,0.0006757996743544936
0.9991139714838937,0.0008860285161063075
0.996511927805841,0.003488072194159031
0.9955603862181306,0.0044396137818694115
0.9992732632090338,0.0007267367909662426
0.9983991499757394,0.0016008500242605805
0.9941530367359519,0.0058469632640480995
0.9996000055980403,0.00039999440195970237
0.9993062785360962,0.0006937214639037848
0.9978530765511096,0.0021469234488904476
0.9966700221411884,0.003329977858811617
0.9974795756861567,0.0025204243138432503
0.9978668189141899,0.0021331810858100653
0.9986667754128575,0.0013332245871424675
0.9982089528348297,0.001791047165170312
0.9979766616597772,0.0020233383402228355
0.9978556288406253,0.002144371159374714
0.9991443521576002,0.000855647842399776
0.9990032413043082,0.000996758695691824
0.999415498576127,0.0005845014238730073
0.9975491333752871,0.002450866624712944
0.9993656952865422,0.0006343047134578228
0.9999908267072897,9.173292710329406e-06
0.9966593801509589,0.0033406198490411043
0.9989320727763698,0.0010679272236302495
0.9998485112155322,0.00015148878446780145
0.996057169046253,0.003942830953747034
0.9998673864174634,0.00013261358253657818
0.9992847444373183,0.0007152555626817048
0.9958610469475389,0.004138953052461147
0.9999126645634533,8.733543654670939e-05
0.999803071259521,0.00019692874047905207
0.9994271780014969,0.0005728219985030591
0.9963952617254108,0.003604738274589181
0.9997099481406622,0.0002900518593378365
0.9977212897501886,0.002278710249811411
0.9978203743230551,0.002179625676944852
0.9999978101354827,2.189864517276874e-06
0.9939466421492398,0.0060533578507602215
0.997123887296766,0.0028761127032339573
0.9988292229827493,0.001170777017250657
0.9970806224737316,0.002919377526268363
0.9997160708880983,0.0002839291119016707
0.9999790846686665,2.091533133352641e-05
0.9995577381341718,0.0004422618658281863
0.9976482845377177,0.0023517154622823
0.9985248453449458,0.0014751546550542116
0.9972032438963652,0.0027967561036348343
0.9994687397847883,0.0005312602152116597
0.9991025451454334,0.0008974548545666039
0.9993685997906141,0.0006314002093859017
0.9996549014758784,0.0003450985241215676
0.9981238385662436,0.0018761614337563515
0.9979077682364732,0.0020922317635267973
0.9980898440117016,0.0019101559882983565
0.9994668104918674,0.0005331895081326365
0.9944100663997233,0.005589933600276709
0.999933332321234,6.666767876595259e-05
0.9966740680392832,0.0033259319607168436
0.9995142109401058,0.00048578905989415944
0.9976593274623156,0.0023406725376844406
0.9992566262953915,0.0007433737046085298
0.9988114924635738,0.0011885075364261866
0.998100591939874,0.0018994080601260066
0.9980704023037106,0.0019295976962894201
0.9953933148644865,0.004606685135513544
0.9970007685478777,0.0029992314521223307
0.9997422210290097,0.00025777897099033
0.9965159746352583,0.003484025364741683
0.9995777621224988,0.0004222378775011748
0.9986626876052469,0.0013373123947530985
0.9984965488547459,0.0015034511452540755
0.9996390909946058,0.00036090900539420545
0.9979856903664768,0.002014309633523226
0.9987074700184166,0.0012925299815833569
0.9989148369058967,0.0010851630941033363
0.9987519208807498,0.0012480791192501783
0.9988914730492979,0.0011085269507020712
0.9991683235857636,0.0008316764142364264
0.9987626667134464,0.0012373332865536213
0.9974868348799646,0.00251316512003541
0.9982362405862659,0.0017637594137340784
0.9974853247404099,0.002514675259590149
0.9964643204584718,0.003535679541528225
0.9966579703614116,0.0033420296385884285
0.997620887355879,0.002379112644121051
0.9976327929180115,0.002367207081988454
0.9987271130084991,0.0012728869915008545
0.9989437453914434,0.0010562546085566282
0.9981490931240842,0.0018509068759158254
0.9999861572041482,1.3842795851815026e-05
0.9976603318937123,0.002339668106287718
0.998593489639461,0.0014065103605389595
0.9991000040317886,0.0008999959682114422
0.9992018661578186,0.0007981338421814144
0.9984852944035083,0.0015147055964916945
0.9973164722323418,0.0026835277676582336
0.9943215665407479,0.005678433459252119
0.9999954253039505,4.574696049530758e-06
0.9953596675768495,0.004640332423150539
0.9991266136057675,0.0008733863942325115
0.9979960487689823,0.0020039512310177088
0.9996294309967197,0.0003705690032802522
0.9996705795347225,0.0003294204652775079
0.9985542491776869,0.00144575082231313
0.9997313566273078,0.00026864337269216776
0.999027120124083,0.0009728798759169877
0.9999972332129801,2.7667870199366007e-06
0.9986758178565651,0.0013241821434348822
0.9990942621952854,0.0009057378047145903
0.999582842894597,0.000417157105403021
0.9993572085513733,0.0006427914486266673
0.999980992590281,1.9007409719051793e-05
0.9998828573516221,0.00011714264837792143
0.9988021067110822,0.0011978932889178395
0.9993509160703979,0.0006490839296020567
0.9988965055672452,0.0011034944327548146
0.9968454046174884,0.0031545953825116158
0.9999102656584,8.97343415999785e-05
0.9966775279026479,0.003322472097352147
0.9994351018685848,0.0005648981314152479
0.9991748085594736,0.000825191440526396
0.9938675691373646,0.006132430862635374
0.9971817191690207,0.0028182808309793472
0.9981187041848898,0.0018812958151102066
0.9986771640833467,0.0013228359166532755
0.9972797145601362,0.002720285439863801
0.9998263615270844,0.00017363847291562706
0.999354027910158,0.0006459720898419619
0.9988713378552347,0.0011286621447652578
0.9963774301577359,0.003622569842264056
0.9991921669570729,0.0008078330429270864
0.9987418059026822,0.0012581940973177552
0.9997221698868088,0.0002778301131911576
0.9996246907685418,0.0003753092314582318
0.9986413958249614,0.0013586041750386357
0.9991009687073529,0.0008990312926471233
0.9987390213645995,0.0012609786354005337
0.9974130962509662,0.0025869037490338087
0.9847972989082336,0.015202701091766357
0.9983360781334341,0.0016639218665659428
0.9960967842489481,0.0039032157510519028
0.9999909562120592,9.043787940754555e-06
0.9990382557734847,0.0009617442265152931
0.9992405190714635,0.0007594809285365045
0.9997208902204875,0.0002791097795125097
0.9996413268090691,0.00035867319093085825
0.9981237616157159,0.001876238384284079
0.9985099278856069,0.001490072114393115
0.9984615358989686,0.0015384641010314226
0.9990841292892583,0.0009158707107417285
0.9979909078683704,0.0020090921316295862
0.999445544090122,0.0005544559098780155
0.9970388328656554,0.002961167134344578
0.9987792850006372,0.0012207149993628263
0.9973535425961018,0.002646457403898239
0.9992046828265302,0.0007953171734698117
0.9998625054286094,0.00013749457139056176
0.993928739335388,0.006071260664612055
0.9987988045904785,0.0012011954095214605
0.9950571740046144,0.004942825995385647
0.9827517997473478,0.01724820025265217
0.9991310599725693,0.0008689400274306536
0.9973980402573943,0.002601959742605686
0.9983422023942694,0.0016577976057305932
0.9975557180587202,0.002444281941279769
0.998647119035013,0.00135288096498698
0.9985328180482611,0.001467181951738894
0.9993841989780776,0.0006158010219223797
0.9942506533116102,0.005749346688389778
0.994469600263983,0.005530399736016989
0.9983439038041979,0.0016560961958020926
0.9997462726314552,0.00025372736854478717
0.9905668841674924,0.00943311583250761
0.9976531774736941,0.002346822526305914
0.9996628613153007,0.00033713868469931185
0.9985390966758132,0.001460903324186802
0.9979339460842311,0.0020660539157688618
0.9981985904742032,0.001801409525796771
0.9992982540279627,0.0007017459720373154
0.9988710271427408,0.001128972857259214
0.9996548962080851,0.0003451037919148803
0.9941794057376683,0.005820594262331724
0.9999706330072513,2.93669927486917e-05
0.998320042155683,0.0016799578443169594
0.9961510624270886,0.0038489375729113817
0.9989924957044423,0.0010075042955577374
0.9994039090233855,0.000596090976614505
0.9990174591075629,0.0009825408924371004
0.99859788431786,0.0014021156821399927
0.996341212419793,0.0036587875802069902
0.9990506815956905,0.0009493184043094516
0.9987887374591082,0.0012112625408917665
0.999997588533688,2.4114663119689794e-06
0.9991069531533867,0.0008930468466132879
0.9987868762109429,0.0012131237890571356
0.9983889462891966,0.0016110537108033895
0.999991012810824,8.987189175968524e-06
0.9977926888968796,0.002207311103120446
0.999388465017546,0.0006115349824540317
0.9988941104384139,0.001105889561586082
0.9984362910035998,0.001563708996400237
0.9986807504901662,0.0013192495098337531
0.9998148535378277,0.00018514646217226982
0.9989001792855561,0.001099820714443922
0.9988888060906902,0.0011111939093098044
0.9991433275281452,0.0008566724718548357
0.9978591091930866,0.002140890806913376
0.9995526566635817,0.00044734333641827106
0.9985082029597834,0.0014917970402166247
0.9994329370092601,0.0005670629907399416
0.9999991673498698,8.326501301780809e-07
0.9997618929628516,0.0002381070371484384
0.998799457680434,0.0012005423195660114
0.9993057418032549,0.0006942581967450678
0.9978355588391423,0.0021644411608576775
0.9985700231045485,0.0014299768954515457
0.9991054665879346,0.000894533412065357
0.9999982914329166,1.7085670833694167e-06
0.9986393441213295,0.0013606558786705136
0.9987473260844126,0.0012526739155873656
0.9972550955135375,0.002744904486462474
0.9996290119597688,0.00037098804023116827
0.9976859353482723,0.0023140646517276764
0.998434618813917,0.0015653811860829592
0.9931644173339009,0.0068355826660990715
0.9993910567136481,0.0006089432863518596
0.9985982140060514,0.0014017859939485788
0.999624583433615,0.00037541656638495624
0.9986896688351408,0.0013103311648592353
0.9996677642920986,0.0003322357079014182
0.9995553505432326,0.00044464945676736534
0.9995407919341233,0.00045920806587673724
0.9973494654987007,0.002650534501299262
0.998349349712953,0.0016506502870470285
0.9980238873977214,0.00197611260227859
0.9987955312244594,0.0012044687755405903
0.9980148782487959,0.001985121751204133
0.9994618764030747,0.0005381235969252884
0.99920988897793,0.0007901110220700502
0.9989835903979838,0.0010164096020162106
0.9987486391328275,0.0012513608671724796
0.9986823538783938,0.0013176461216062307
0.9994454082916491,0.0005545917083509266
0.9987403970444575,0.0012596029555425048
0.9971782728098333,0.002821727190166712
0.997767805121839,0.0022321948781609535
0.9990882767015137,0.0009117232984863222
0.9999454679018527,5.453209814731963e-05
0.995222320780158,0.004777679219841957
0.9979923549108207,0.0020076450891792774
0.994973701890558,0.005026298109441996
0.9994012698880397,0.0005987301119603217
0.9989082282409072,0.0010917717590928078
0.9991071415715851,0.000892858428414911
0.9994455631822348,0.0005544368177652359
0.9984892483334988,0.0015107516665011644
0.9984233743743971,0.001576625625602901
0.9990808112197556,0.0009191887802444398
0.9973991732113063,0.0026008267886936665
0.9818115886300802,0.018188411369919777
0.9986682969611138,0.0013317030388861895
0.9994374632951804,0.0005625367048196495
0.9991631620214321,0.0008368379785679281
0.9999997663471731,2.3365282686427236e-07
0.9969970779493451,0.003002922050654888
0.9997132323333062,0.00028676766669377685
0.9990111336810514,0.000988866318948567
0.9992539995000698,0.0007460004999302328
0.9988427341450006,0.001157265854999423
0.9993362078093924,0.0006637921906076372
0.9997070380486548,0.0002929619513452053
0.9995493973547127,0.0004506026452872902
0.9938481068238616,0.006151893176138401
0.9986381098860875,0.0013618901139125228
0.9980351598933339,0.001964840106666088
0.9984576157294214,0.0015423842705786228
0.9969015861861408,0.0030984138138592243
0.9993746762047522,0.000625323795247823
0.9997335030639078,0.0002664969360921532
0.9989818701287732,0.0010181298712268472
0.9979461841285229,0.002053815871477127
0.9993421589024365,0.0006578410975635052
0.9910476393997669,0.008952360600233078
0.9940819777548313,0.005918022245168686
0.9979708765167743,0.0020291234832257032
0.9988151423167437,0.0011848576832562685
0.9984281507786363,0.0015718492213636637
0.997227723011747,0.0027722769882529974
0.9984719250351191,0.0015280749648809433
0.9987665334483609,0.0012334665516391397
0.9977100242394954,0.0022899757605046034
0.9973218576051295,0.0026781423948705196
0.9993751206784509,0.0006248793215490878
0.9993632191908546,0.0006367808091454208
0.9994487158837728,0.0005512841162271798
0.9982605603290722,0.0017394396709278226
