0.9999874257619012,1.2574238098750357e-05
0.999322674702853,0.0006773252971470356
0.9999728418260929,2.7158173907082528e-05
0.9999992154337747,7.845662253203045e-07
0.9993272898136638,0.0006727101863361895
0.9993156855343841,0.0006843144656158984
0.9999775227806822,2.2477219317806885e-05
0.9999979943211201,2.0056788798683556e-06
0.9993989706272259,0.0006010293727740645
0.9997562050411943,0.00024379495880566537
0.9999398660474981,6.0133952501928434e-05
0.9998005247471156,0.00019947525288444012
0.9996000265527982,0.0003999734472017735
0.9991070297546685,0.0008929702453315258
0.9997538969328161,0.0002461030671838671
0.999832442990737,0.00016755700926296413
0.9997375085076783,0.00026249149232171476
0.9999572175802314,4.278241976862773e-05
0.999997818506472,2.1814935280417558e-06
0.9999940049269753,5.995073024678277e-06
0.9999967017090512,3.2982909488055157e-06
0.9999999090315796,9.096842035205555e-08
0.9999737592315796,2.624076842039358e-05
0.9999968149265896,3.1850734103500145e-06
0.9999694273537898,3.057264621020295e-05
0.999994112308741,5.887691258976702e-06
0.9999564997269772,4.3500273022800684e-05
0.9995839878392871,0.0004160121607128531
0.9999999986236379,1.3763621353746203e-09
0.9999391018172901,6.089818270993419e-05
0.9999975100865868,2.4899134132283507e-06
0.9999819936219865,1.8006378013524227e-05
0.9998637116514146,0.0001362883485853672
0.9998851055279374,0.00011489447206258774
0.9996254586731084,0.0003745413268916309
0.9999942844551697,5.715544830309227e-06
0.9999309231061488,6.9076893851161e-05
0.9994703955599107,0.0005296044400893152
0.9998002367647132,0.0001997632352868095
0.9999713401793997,2.865982060029637e-05
0.9999650703721272,3.492962787277065e-05
0.9999986205206142,1.3794793858323828e-06
0.9999999282748391,7.172516092168735e-08
0.9999994544666038,5.455333962345321e-07
0.9999999958618644,4.1381356119529755e-09
0.9997789289482171,0.0002210710517829284
0.9998201108101057,0.00017988918989431113
0.9999968656425153,3.134357484668726e-06
0.9999865470035729,1.3452996427076869e-05
0.9999999999594271,4.057287492087447e-11
0.00311887264251709,0.9968811273574829
0.9999852537621337,1.4746237866347656e-05
0.00244981050491333,0.9975501894950867
0.012757062911987305,0.9872429370880127
0.9997740183316637,0.00022598166833631694
0.9999776805889269,2.231941107311286e-05
0.9994856244884431,0.0005143755115568638
0.9999985094043495,1.4905956504662754e-06
0.9999438370468852,5.6162953114835545e-05
0.9999835471226106,1.6452877389383502e-05
0.9998618222161895,0.00013817778381053358
0.9999868898321438,1.3110167856211774e-05
0.9995620477129705,0.000437952287029475
0.9998686704930151,0.00013132950698491186
0.9999999999647874,3.521255856342442e-11
0.9999584527795378,4.154722046223469e-05
0.9999698642750445,3.0135724955471233e-05
0.9999595801418764,4.041985812364146e-05
0.999999932848695,6.715130496104393e-08
0.9999989963994267,1.003600573312724e-06
0.9995086707640439,0.0004913292359560728
0.9998762960458407,0.00012370395415928215
0.005877435207366943,0.9941225647926331
0.999960222892696,3.977710730396211e-05
0.9999142125525395,8.578744746046141e-05
0.99999657160879,3.4283912100363523e-06
0.999991569508893,8.430491106992122e-06
0.9998449441773118,0.00015505582268815488
0.9999139529973036,8.604700269643217e-05
0.9999390989796666,6.090102033340372e-05
0.9999999998403812,1.5961870714065185e-10
0.9999494281073567,5.057189264334738e-05
0.9999980536119892,1.9463880107650766e-06
0.9938651621341705,0.006134837865829468
0.9999732290070824,2.6770992917590775e-05
0.9997297775989864,0.00027022240101359785
0.9996094856469426,0.0003905143530573696
0.9999879778160903,1.2022183909721207e-05
0.9999944924356896,5.507564310391899e-06
0.99999269955606,7.3004439400392585e-06
0.999949289172946,5.0710827053990215e-05
0.9996002583066002,0.00039974169339984655
0.9999993193034697,6.806965302530443e-07
0.9999935367964099,6.46320359010133e-06
0.9999151162992348,8.488370076520368e-05
0.9999176699202508,8.233007974922657e-05
0.999801169426064,0.00019883057393599302
0.9995324318297207,0.00046756817027926445
0.9998551003227476,0.00014489967725239694
0.9998343012557598,0.0001656987442402169
0.999998447029725,1.5529702750427532e-06
0.9999798124026711,2.0187597328913398e-05
0.999986716332387,1.3283667612995487e-05
0.9995751010428648,0.0004248989571351558
0.9998734553373652,0.0001265446626348421
0.9999897704537943,1.022954620566452e-05
0.9997767603636021,0.00022323963639792055
0.9999629737358191,3.702626418089494e-05
0.9988228809088469,0.0011771190911531448
0.999995540404143,4.4595958570425864e-06
0.9999344078823924,6.559211760759354e-05
0.9999073342478368,9.266575216315687e-05
0.9999938689948067,6.131005193310557e-06
0.9999302038850146,6.979611498536542e-05
0.9996207689400762,0.00037923105992376804
1.3589859008789062e-05,0.9999864101409912
0.9998916066979291,0.00010839330207090825
0.9999768271591165,2.3172840883489698e-05
0.9999983797040386,1.6202959614020074e-06
0.9999999999639366,3.606335369221725e-11
0.9999687257550249,3.127424497506581e-05
0.00027686357498168945,0.9997231364250183
0.9999835121579963,1.648784200369846e-05
0.9999981267374096,1.8732625903794542e-06
0.9999979955296112,2.004470388783375e-06
0.9997050181555096,0.000294981844490394
0.9999279377807397,7.206221926026046e-05
0.9991992509458214,0.0008007490541785955
0.9998864485896775,0.00011355141032254323
0.9999873516635489,1.26483364510932e-05
0.9999210534078884,7.894659211160615e-05
0.9999494117546419,5.058824535808526e-05
0.032399117946624756,0.9676008820533752
0.9999758892736281,2.411072637187317e-05
0.9996618212317117,0.00033817876828834414
0.9998263999150367,0.00017360008496325463
0.9995082141249441,0.000491785875055939
0.9995701628504321,0.0004298371495679021
0.9999357621054514,6.423789454856887e-05
0.9999590252045891,4.097479541087523e-05
0.9997133504366502,0.0002866495633497834
0.9999951787831378,4.821216862183064e-06
0.9997577736212406,0.00024222637875936925
0.006833136081695557,0.9931668639183044
0.9991224461118691,0.000877553888130933
0.999992277437741,7.722562259004917e-06
0.9999880968380239,1.190316197607899e-05
0.999999978895719,2.1104280989447943e-08
0.9999177114441409,8.228855585912243e-05
0.999999769131179,2.3086882094958128e-07
0.9999005973368185,9.94026631815359e-05
0.9999999999861979,1.3802015953745528e-11
0.9997837693372276,0.00021623066277243197
0.0007041692733764648,0.9992958307266235
0.9998876786412438,0.00011232135875616223
0.9999450374525622,5.496254743775353e-05
0.9995085964910686,0.0004914035089313984
0.9997507582302205,0.00024924176977947354
0.9938118006102741,0.0061881993897259235
0.9999998947606059,1.0523939408813021e-07
0.9999999353703259,6.462967405695963e-08
0.9997377791733015,0.00026222082669846714
0.9997202417580411,0.0002797582419589162
0.0026084184646606445,0.9973915815353394
0.9999791100453876,2.0889954612357542e-05
0.9999970972173742,2.9027826258243294e-06
0.9990482513094321,0.0009517486905679107
0.9999617046960338,3.829530396615155e-05
0.999999414738113,5.852618869539583e-07
0.9994867529021576,0.0005132470978423953
0.9997699054511031,0.0002300945488968864
0.999795038238517,0.00020496176148299128
0.9999932918321974,6.708167802571552e-06
0.9999999994082744,5.917255019305401e-10
0.999911662467639,8.833753236103803e-05
0.9995113358600065,0.0004886641399934888
0.9995943183312193,0.0004056816687807441
0.9999937319535093,6.268046490731649e-06
0.9996190681413282,0.0003809318586718291
0.9956929525360465,0.004307047463953495
0.02987903356552124,0.9701209664344788
0.9999880980985836,1.1901901416422334e-05
0.9999986104753589,1.389524641126627e-06
0.9951292993500829,0.004870700649917126
0.9999307289035642,6.927109643584117e-05
0.9999999839896638,1.6010336167937567e-08
0.9999795349976921,2.046500230790116e-05
0.9999958722373776,4.127762622374576e-06
0.9972996253054589,0.0027003746945410967
0.9999459283062606,5.407169373938814e-05
0.9999988671825122,1.1328174878144637e-06
0.996431338135153,0.003568661864846945
0.9993135420954786,0.0006864579045213759
0.9998151118052192,0.00018488819478079677
0.0010578036308288574,0.9989421963691711
0.9999976382048317,2.3617951683263527e-06
0.9999797516884428,2.024831155722495e-05
0.9998530402517645,0.00014695974823553115
0.005903482437133789,0.9940965175628662
0.9999995489919229,4.5100807710696245e-07
0.9999677937230445,3.2206276955548674e-05
0.9999997913766805,2.0862331950866064e-07
0.9999371088197222,6.289118027780205e-05
0.9987197344889864,0.0012802655110135674
0.9997911738464609,0.00020882615353912115
0.999789439025335,0.00021056097466498613
0.9999988720982174,1.1279017826382187e-06
0.9994706748984754,0.0005293251015245914
0.9999958240468914,4.175953108642716e-06
0.9969484030734748,0.003051596926525235
0.9999987258510146,1.2741489854306565e-06
0.9999636764550814,3.632354491855949e-05
0.9995030973223038,0.0004969026776961982
0.9999386202980531,6.137970194686204e-05
0.9998838979081484,0.00011610209185164422
0.9999655036626791,3.4496337320888415e-05
0.9996765734103974,0.0003234265896026045
0.9941192548722029,0.005880745127797127
0.9999689993856009,3.100061439909041e-05
0.9999497172175325,5.0282782467547804e-05
0.9999982294623351,1.7705376649246318e-06
0.9999845133788767,1.5486621123272926e-05
0.9992895693285391,0.0007104306714609265
0.00032448768615722656,0.9996755123138428
0.9999947018404782,5.298159521771595e-06
0.9999046406592242,9.535934077575803e-05
0.9999873761635172,1.2623836482816841e-05
0.9999756703091407,2.432969085930381e-05
0.9999808618322277,1.9138167772325687e-05
0.9999241790064843,7.582099351566285e-05
0.9999358311688411,6.416883115889505e-05
0.9999999696246142,3.037538576222687e-08
0.0009802579879760742,0.9990197420120239
0.999671179743018,0.0003288202569819987
0.9995293602405582,0.00047063975944183767
0.9999977000265972,2.299973402841715e-06
0.9991874162224121,0.0008125837775878608
0.999852949695196,0.00014705030480399728
0.9998340588790597,0.0001659411209402606
0.9997932842379669,0.00020671576203312725
0.9999876755264268,1.2324473573244177e-05
0.9999984027753044,1.5972246956152958e-06
0.9999999910543362,8.945663765302925e-09
0.9999870555857342,1.2944414265803061e-05
0.9993892700294964,0.0006107299705035985
0.9999848099887458,1.5190011254162528e-05
0.9999984650798979,1.5349201021308545e-06
0.9999893159802014,1.068401979864575e-05
0.9997487681685016,0.0002512318314984441
0.99997231636371,2.768363629002124e-05
0.9999923646992102,7.635300789843313e-06
0.9999947190112835,5.280988716549473e-06
0.9999887049025347,1.1295097465335857e-05
0.9999115615719347,8.843842806527391e-05
0.9999937517682156,6.248231784411473e-06
0.9998119181836955,0.00018808181630447507
0.9995730463415384,0.00042695365846157074
0.9998415479349205,0.00015845206507947296
0.9995284239121247,0.0004715760878752917
0.9999079400295159,9.205997048411518e-05
0.9999908011359366,9.198864063364454e-06
0.9842027351260185,0.015797264873981476
0.9999177959980443,8.2204001955688e-05
0.9912556204944849,0.008744379505515099
0.9977010898292065,0.0022989101707935333
0.9999538448864769,4.615511352312751e-05
0.9999900648972471,9.935102752933744e-06
0.9999788791192259,2.11208807741059e-05
0.9997047536307946,0.00029524636920541525
0.9999157128622755,8.428713772445917e-05
0.9998692296940135,0.00013077030598651618
0.99987363886612,0.00012636113387998194
0.9998387776722666,0.00016122232773341238
0.9990886387531646,0.0009113612468354404
0.0016059279441833496,0.9983940720558167
0.9998734474938828,0.0001265525061171502
0.9903477225452662,0.009652277454733849
0.9999936855510896,6.314448910416104e-06
0.9999775364085508,2.246359144919552e-05
0.9999866794159971,1.332058400294045e-05
0.9999803163191245,1.9683680875459686e-05
0.9999931161514723,6.883848527650116e-06
0.9999287000682671,7.12999317329377e-05
0.9990535074612126,0.0009464925387874246
0.9999735462661192,2.6453733880771324e-05
0.9999501724050788,4.982759492122568e-05
0.99831223487854,0.001687765121459961
0.9998730494844494,0.00012695051555056125
0.9999843704408704,1.5629559129592963e-05
0.9999546499893768,4.535001062322408e-05
0.9997460468439385,0.0002539531560614705
0.9992548350710422,0.0007451649289578199
0.99950239417376,0.0004976058262400329
0.0005042552947998047,0.9994957447052002
0.9999744976757938,2.550232420617249e-05
0.999992015656062,7.984343938005622e-06
0.9999992145818624,7.854181376387714e-07
0.9989005317911506,0.00109946820884943
0.9999848497154744,1.5150284525589086e-05
0.9999871936224736,1.2806377526430879e-05
0.9999999235612478,7.643875221674534e-08
0.999986693763276,1.3306236724019982e-05
0.9990508244372904,0.0009491755627095699
0.99998814171704,1.1858282960020006e-05
0.003474891185760498,0.9965251088142395
0.9992401411873288,0.0007598588126711547
0.9999947372971292,5.262702870822977e-06
0.9998872736978228,0.0001127263021771796
0.9998629938345402,0.00013700616545975208
0.9999765543670946,2.3445632905350067e-05
0.9996556399273686,0.0003443600726313889
0.9999695451460866,3.0454853913397528e-05
0.9998319379956229,0.00016806200437713414
1.0,8.337492866034401e-36
0.9999999093341927,9.066580730632268e-08
0.9999999897757386,1.0224261437485893e-08
0.9999852647015359,1.4735298464074731e-05
0.9999918060066193,8.193993380700704e-06
0.9999627501165378,3.7249883462209255e-05
0.9993423268897459,0.0006576731102541089
0.9999981940542284,1.8059457715935423e-06
0.9999965377628541,3.46223714586813e-06
0.9996634027920663,0.0003365972079336643
0.9999004373094067,9.956269059330225e-05
0.995481385383755,0.004518614616245031
0.9999505030209548,4.9496979045215994e-05
0.999993874734173,6.125265826995019e-06
0.999937514665362,6.248533463804051e-05
0.9999947780074763,5.221992523729568e-06
0.9958220985718071,0.004177901428192854
0.9999610444538121,3.89555461879354e-05
0.9999663764428988,3.3623557101236656e-05
0.9995067750569433,0.0004932249430567026
0.9999994488754282,5.511245717571001e-07
0.9998863823129795,0.00011361768702045083
0.999987599695487,1.2400304512993898e-05
0.9993685808149166,0.0006314191850833595
0.9994500332395546,0.0005499667604453862
0.9999639906200173,3.600937998271547e-05
0.9999929845771476,7.015422852418851e-06
0.9991742764250375,0.000825723574962467
0.999418109189719,0.0005818908102810383
0.9998836310114712,0.0001163689885288477
0.999927762466541,7.223753345897421e-05
0.999974085310896,2.5914689103956334e-05
0.999907908590103,9.209140989696607e-05
0.9999977286965986,2.271303401357727e-06
0.999998742737489,1.2572625109896762e-06
0.999934038372885,6.596162711502984e-05
0.0015102624893188477,0.9984897375106812
0.9999905964987192,9.403501280758064e-06
0.9999982150566211,1.7849433788796887e-06
0.9998813969650655,0.00011860303493449464
0.9997565392986871,0.0002434607013128698
0.9998602954728995,0.00013970452710054815
0.9999272588902386,7.274110976140946e-05
0.9990511803189293,0.000948819681070745
0.9999973581600443,2.6418399556860095e-06
0.999594778259052,0.0004052217409480363
0.9999996372763178,3.627236822012492e-07
0.9998039583442733,0.00019604165572673082
0.9985804178286344,0.0014195821713656187
0.999919422181847,8.057781815296039e-05
0.9999999995647039,4.352961324727289e-10
0.9997798523399979,0.0002201476600021124
0.9999951860791043,4.813920895685442e-06
0.999784798361361,0.00021520163863897324
0.9999162258609431,8.377413905691355e-05
0.9998077332711546,0.00019226672884542495
0.9998317088466138,0.00016829115338623524
0.9997994445584482,0.0002005554415518418
0.9999999978522789,2.147721112066847e-09
0.999784751154948,0.00021524884505197406
0.9987016087397933,0.0012983912602066994
0.9999710823867645,2.89176132355351e-05
0.999938566070341,6.143392965896055e-05
0.999998911908051,1.0880919489864027e-06
0.994391075335443,0.00560892466455698
0.9997331812046468,0.0002668187953531742
0.9999999993108775,6.891225368121923e-10
0.00023502111434936523,0.9997649788856506
0.0,1.0
0.9999613228537783,3.8677146221743897e-05
0.9962430496234447,0.0037569503765553236
0.999956016014039,4.398398596094921e-05
0.9999999663171799,3.3682820088642984e-08
0.9999461914121639,5.380858783610165e-05
0.9994867597124539,0.0005132402875460684
0.9998697159753647,0.00013028402463532984
0.9998439088813029,0.00015609111869707704
0.014716029167175293,0.9852839708328247
0.9999988092265539,1.1907734460692154e-06
0.9999521542849834,4.7845715016592294e-05
0.0038889050483703613,0.9961110949516296
0.999917016190011,8.298380998894572e-05
0.9999219299206743,7.807007932569832e-05
0.9996720263443422,0.00032797365565784276
0.9998286176414695,0.0001713823585305363
0.9998889260969008,0.00011107390309916809
0.9999921999642538,7.80003574618604e-06
0.9995245820900891,0.0004754179099109024
0.9992506535490975,0.0007493464509025216
0.9999967260773701,3.273922629887238e-06
0.9999582638702122,4.173612978775054e-05
0.9999947012643133,5.298735686665168e-06
0.9984309524297714,0.0015690475702285767
0.9997746642475249,0.00022533575247507542
0.9999979257520408,2.074247959171771e-06
0.9999782158956805,2.1784104319522157e-05
0.9998828646130278,0.00011713538697222248
0.9999968141851241,3.185814875905635e-06
0.9999728278380644,2.7172161935595796e-05
0.00031495094299316406,0.9996850490570068
0.9999999999968697,3.1302321845672054e-12
0.9998539560765494,0.00014604392345063388
0.999999967795258,3.2204741984287466e-08
0.9999670077959308,3.2992204069159925e-05
0.999995736568053,4.263431947038043e-06
0.9999670610486646,3.2938951335381716e-05
0.9999812655914866,1.8734408513410017e-05
0.999712299060775,0.0002877009392250329
0.999969774418787,3.0225581213016994e-05
0.999995039697751,4.960302248946391e-06
0.9999211264730548,7.887352694524452e-05
0.9983357930323109,0.001664206967689097
0.9999991710215568,8.289784432236047e-07
0.9999973004685216,2.6995314783562208e-06
0.9999661236943211,3.387630567885935e-05
0.9999544173260801,4.558267391985282e-05
0.9999992927874928,7.072125072227209e-07
0.9999295775778592,7.042242214083672e-05
0.9999221236939775,7.787630602251738e-05
0.9999404408081318,5.955919186817482e-05
0.9999741448009445,2.5855199055513367e-05
0.999858406095882,0.00014159390411805362
0.9998807484153076,0.0001192515846923925
0.9994887445354834,0.0005112554645165801
0.9999977473776198,2.252622380183311e-06
0.9998094619077165,0.00019053809228353202
0.9998821048502577,0.00011789514974225312
0.9999665316026949,3.3468397305114195e-05
0.998753399355337,0.0012466006446629763
0.9999958047833388,4.1952166611736175e-06
0.9952233047224581,0.004776695277541876
0.9998544207337545,0.0001455792662454769
0.9990693727158941,0.0009306272841058671
0.9999859494691918,1.4050530808162875e-05
0.9999968945808178,3.105419182247715e-06
0.9999993350521663,6.64947833683982e-07
0.9999976271330979,2.3728669020783855e-06
0.9999998403609851,1.5963901489612908e-07
0.9995532377215568,0.0004467622784432024
0.9986073335167021,0.001392666483297944
0.9999996385274414,3.614725585521228e-07
0.999986387439094,1.3612560906040017e-05
0.999986701654052,1.32983459479874e-05
0.9995428555703256,0.0004571444296743721
0.9983490951126441,0.001650904887355864
0.9999060865084175,9.391349158249795e-05
0.9999731289481133,2.6871051886701025e-05
0.999988966887031,1.1033112969016656e-05
0.999368631397374,0.0006313686026260257
0.9998569843155565,0.00014301568444352597
0.9998451139690587,0.0001548860309412703
0.9999053298888612,9.467011113883927e-05
0.9998965727281757,0.00010342727182433009
0.9970952032599598,0.002904796740040183
0.9999515474628424,4.8452537157572806e-05
0.9995994807686657,0.00040051923133432865
0.9999925598272057,7.44017279430409e-06
0.9999974604522777,2.5395477223355556e-06
0.9981207267846912,0.0018792732153087854
0.9999898585256233,1.0141474376723636e-05
0.0018385052680969238,0.9981614947319031
0.9998979861557018,0.00010201384429819882
0.9999873204442338,1.2679555766226258e-05
0.9999618962756358,3.8103724364191294e-05
0.9999999880884598,1.1911540198639159e-08
0.9999367003983934,6.329960160655901e-05
0.99996744155942,3.2558440580032766e-05
0.9998539694497595,0.00014603055024053901
0.9999943213897495,5.6786102504702285e-06
0.9999997134838452,2.865161548015749e-07
0.9999437631449837,5.6236855016322806e-05
0.999998081441845,1.9185581550118513e-06
0.9995090174488723,0.0004909825511276722
0.999407616793178,0.0005923832068219781
0.9997107616800349,0.0002892383199650794
0.9999924513631413,7.548636858700775e-06
0.9999800267833052,1.9973216694779694e-05
0.9999988426067148,1.1573932852115831e-06
0.9997011097439099,0.0002988902560900897
0.9999700726802985,2.9927319701528177e-05
0.9999568662969978,4.313370300224051e-05
0.9999756938741484,2.4306125851580873e-05
0.9999763914784126,2.3608521587448195e-05
0.9998203475406626,0.00017965245933737606
0.9995462791412137,0.0004537208587862551
0.999811204164871,0.00018879583512898535
0.9999634719279129,3.652807208709419e-05
0.998948737164028,0.001051262835972011
0.9994188419077545,0.0005811580922454596
0.9999187733701547,8.122662984533235e-05
0.9998676070244983,0.00013239297550171614
0.9999872919479458,1.2708052054222208e-05
0.9996762516384479,0.00032374836155213416
0.9998946252089809,0.0001053747910191305
0.9999920854170341,7.914582965895534e-06
0.9997528644453268,0.0002471355546731502
0.9999935380101306,6.461989869421814e-06
0.9999999257249783,7.42750216886634e-08
0.9999998378447259,1.6215527409713104e-07
0.9980348616372794,0.0019651383627206087
0.9999762533316243,2.3746668375679292e-05
0.9998180769616738,0.00018192303832620382
0.999735570861958,0.0002644291380420327
0.9999999941725024,5.827497595589648e-09
0.9998740886949236,0.00012591130507644266
0.978663133457303,0.021336866542696953
0.9998930162837496,0.00010698371625039726
0.999995085755927,4.914244073006557e-06
0.9980805066879839,0.0019194933120161295
0.9999999990583112,9.41688838018706e-10
0.9999700893731642,2.9910626835771836e-05
0.9998869561386527,0.00011304386134725064
0.9999839660285943,1.6033971405704506e-05
0.9999809053115314,1.909468846861273e-05
0.9981127872597426,0.0018872127402573824
0.9999924560347608,7.543965239165118e-06
0.9999839261145098,1.6073885490186512e-05
0.9999283492506947,7.165074930526316e-05
0.9999885264742261,1.1473525773908477e-05
0.9999047571691335,9.524283086648211e-05
0.9999112878285814,8.871217141859233e-05
0.9995687405171338,0.0004312594828661531
0.9999630123093084,3.698769069160335e-05
0.999625950033078,0.00037404996692202985
0.9995305310585536,0.00046946894144639373
0.9999811370689713,1.8862931028706953e-05
0.9999892761179581,1.0723882041929755e-05
0.9999031646075309,9.683539246907458e-05
0.9999999995033473,4.966527189509407e-10
0.9999979500721565,2.0499278434726875e-06
0.9999324876334867,6.751236651325598e-05
0.9998434747103602,0.0001565252896398306
0.9999914994341452,8.500565854774322e-06
0.9999802151451149,1.978485488507431e-05
0.9999990901130218,9.098869782064867e-07
0.9999996757762517,3.2422374829366163e-07
0.9995436101453379,0.00045638985466212034
0.9999924751182334,7.5248817665851675e-06
0.9998348851222545,0.00016511487774550915
0.9999999436358813,5.636411870568736e-08
0.9997872707317583,0.0002127292682416737
0.9998741695890203,0.00012583041097968817
0.999997207707338,2.7922926619794453e-06
0.9999987795713423,1.220428657688899e-06
0.015609025955200195,0.9843909740447998
0.9999201793034445,7.982069655554369e-05
0.999947176380374,5.28236196259968e-05
0.02000594139099121,0.9799940586090088
0.9998207415919751,0.0001792584080249071
0.9999988930452446,1.1069547554143355e-06
0.9998368125088746,0.0001631874911254272
0.9993396428180858,0.0006603571819141507
0.9999018053131294,9.819468687055632e-05
3.457069396972656e-05,0.9999654293060303
0.9998642466671299,0.00013575333287008107
0.9999967408280099,3.259171990066534e-06
0.9997266095597297,0.0002733904402703047
0.9997366110619623,0.0002633889380376786
0.9999516744574066,4.832554259337485e-05
0.9999998762657327,1.2373426727663173e-07
0.9998088060092414,0.0001911939907586202
0.9999984400011499,1.5599988500980544e-06
0.004638016223907471,0.9953619837760925
6.318092346191406e-05,0.9999368190765381
0.9997648314310936,0.00023516856890637428
0.9997050412057433,0.00029495879425667226
0.9999730993331468,2.6900666853180155e-05
0.9998319033911685,0.0001680966088315472
0.9999375832776423,6.241672235773876e-05
0.9999990043186244,9.956813755707117e-07
0.9999284754740074,7.152452599257231e-05
0.9999999559940953,4.400590469799681e-08
0.9998984094054322,0.00010159059456782416
0.9995461139187682,0.000453886081231758
0.9999984320722888,1.567927711221273e-06
0.9998618857207475,0.000138114279252477
0.0027918219566345215,0.9972081780433655
0.9999976473116021,2.3526883978775004e-06
0.9990568525972776,0.0009431474027223885
0.9999615428678226,3.845713217742741e-05
0.999941514521197,5.848547880304977e-05
0.9999736624104116,2.6337589588365518e-05
0.9999732520536782,2.674794632184785e-05
0.9999890919298196,1.0908070180448703e-05
0.9999527994914388,4.720050856121816e-05
0.9999843204423087,1.5679557691328228e-05
0.9999920236550679,7.97634493210353e-06
0.9999918695939414,8.13040605862625e-06
0.9950078777037561,0.004992122296243906
0.9987952443771064,0.0012047556228935719
0.9998227842152119,0.00017721578478813171
0.9980096842627972,0.0019903157372027636
0.0013735294342041016,0.9986264705657959
0.9998514751205221,0.00014852487947791815
0.999946748088405,5.325191159499809e-05
0.9999998967673704,1.0323262955580503e-07
0.9999934204629426,6.579537057405105e-06
0.9999719845964137,2.8015403586323373e-05
0.9999744298038422,2.5570196157786995e-05
0.9997811219363939,0.0002188780636060983
0.9996420405805111,0.00035795941948890686
0.999999256440617,7.435593829541176e-07
0.9999123529487406,8.764705125940964e-05
0.9999947894889374,5.210511062614387e-06
0.9999869784742259,1.3021525774092879e-05
0.99999966825618,3.317438199701428e-07
0.9988989160628989,0.0011010839371010661
0.0007351040840148926,0.9992648959159851
0.9999996253197594,3.7468024061126926e-07
0.9991758560645394,0.0008241439354605973
0.9998180459224386,0.00018195407756138593
0.9946465361863375,0.005353463813662529
0.9999925479537524,7.452046247635735e-06
0.9999998722989005,1.2770109947268793e-07
0.9999998123106906,1.8768930942769657e-07
0.9999956024826133,4.3975173866783734e-06
0.9996553850651253,0.0003446149348746985
0.9999995988486603,4.011513397017552e-07
0.9997932393162046,0.00020676068379543722
0.9999128730996745,8.712690032552928e-05
0.9999999818143639,1.8185636108114522e-08
0.999999911526146,8.847385402077634e-08
0.99999003056746,9.969432539946865e-06
0.9998238054395188,0.00017619456048123538
0.9999682753550587,3.17246449412778e-05
0.9999578107635898,4.218923641019501e-05
0.9999921406551948,7.859344805183355e-06
0.9993696541641839,0.0006303458358161151
0.9999997980668525,2.0193314753669256e-07
0.999996765262722,3.234737278035027e-06
0.9999990515175341,9.484824659011792e-07
0.9999603434152959,3.965658470406197e-05
0.9997003965254407,0.0002996034745592624
0.9999978496712174,2.1503287825908046e-06
0.9998286999762058,0.0001713000237941742
0.9999971323677528,2.867632247216534e-06
0.9999958631774462,4.136822553846287e-06
0.999918675632216,8.132436778396368e-05
0.9999115763348527,8.842366514727473e-05
0.9993361723609269,0.0006638276390731335
0.9999030753606348,9.692463936517015e-05
0.9998087281564949,0.00019127184350509197
0.9999896320805419,1.0367919458076358e-05
0.999996221527681,3.7784723190270597e-06
0.9999641826179868,3.58173820131924e-05
0.9953499818220735,0.00465001817792654
0.9999998509512409,1.490487591127021e-07
0.9999652541628166,3.474583718343638e-05
0.9999586349513265,4.136504867346957e-05
0.9999998174887281,1.8251127187340899e-07
0.9993828273145482,0.0006171726854518056
0.9999930156518531,6.9843481469433755e-06
0.9999962495655836,3.750434416360804e-06
0.9992565958527848,0.0007434041472151875
0.9998239800479496,0.0001760199520504102
0.9999996854907067,3.1450929327547783e-07
0.9998712379310746,0.0001287620689254254
0.9999999999437341,5.626587043505715e-11
0.9999799093529873,2.0090647012693807e-05
0.9999991871042084,8.128957915687351e-07
0.9999801579106133,1.984208938665688e-05
0.9999983385710038,1.6614289961580653e-06
0.9997899559530197,0.00021004404698032886
0.9994674728368409,0.0005325271631591022
0.9998188764293445,0.00018112357065547258
0.999993725823515,6.274176485021599e-06
0.9990182904293761,0.0009817095706239343
0.9999595216286252,4.0478371374774724e-05
0.9999328292688006,6.717073119943962e-05
0.9997710102325073,0.0002289897674927488
0.9998809944518143,0.00011900554818566889
0.999810088556842,0.00018991144315805286
0.9999959698593557,4.030140644317726e-06
0.9994356723036617,0.0005643276963382959
0.9999999617208921,3.8279107883454344e-08
0.9999999875901207,1.2409879346364505e-08
0.9993887633900158,0.0006112366099841893
0.9999415954480355,5.840455196448602e-05
0.9911990715190768,0.008800928480923176
0.9999851350603421,1.4864939657854848e-05
0.9999547347179032,4.5265282096806914e-05
0.9999999942423381,5.7576619028054665e-09
0.9986559752142057,0.0013440247857943177
0.9999536389186687,4.6361081331269816e-05
0.999986206579706,1.3793420293950476e-05
0.9998448373953579,0.00015516260464210063
0.9999999997339195,2.6608051872933913e-10
0.9999509793888137,4.9020611186278984e-05
0.999815756251337,0.0001842437486629933
0.9999746896137367,2.5310386263299733e-05
0.9999710214324296,2.8978567570447922e-05
0.9999999897736904,1.0226309576921722e-08
0.9999953188012114,4.681198788603069e-06
0.9999905543727436,9.445627256354783e-06
0.9999123574525584,8.764254744164646e-05
0.9999715600042691,2.8439995730877854e-05
0.9999682603483961,3.1739651603857055e-05
0.9999923120622043,7.687937795708422e-06
0.9983398537151515,0.0016601462848484516
0.9999889869222898,1.10130777102313e-05
