0.9999999999691189,3.0881113638470126e-11
0.0,1.0
0.9996762210794259,0.0003237789205741137
0.9996467265009414,0.00035327349905855954
0.9999188257133937,8.117428660625592e-05
0.9999897095349297,1.0290465070283972e-05
0.9969075853005052,0.0030924146994948387
0.9999989463702832,1.053629716807336e-06
0.9995252398948651,0.0004747601051349193
0.9999947793767205,5.220623279456049e-06
0.000736534595489502,0.9992634654045105
0.9995447444089223,0.00045525559107773006
0.00030171871185302734,0.999698281288147
3.4570693969726562e-06,0.999996542930603
0.9995426437235437,0.00045735627645626664
0.0034702420234680176,0.996529757976532
7.152557373046875e-07,0.9999992847442627
0.9991409386275336,0.0008590613724663854
1.7881393432617188e-06,0.9999982118606567
1.0967254638671875e-05,0.9999890327453613
0.9996117149712518,0.00038828502874821424
0.0018780827522277832,0.9981219172477722
0.0,1.0
0.0024906396865844727,0.9975093603134155
0.9961748239584267,0.003825176041573286
9.930133819580078e-05,0.9999006986618042
0.9998502085945802,0.00014979140541981906
2.384185791015625e-07,0.9999997615814209
2.0265579223632812e-06,0.9999979734420776
0.000549614429473877,0.9994503855705261
0.9999999976608045,2.33919550396422e-09
0.0,1.0
8.511543273925781e-05,0.9999148845672607
0.9988953282590955,0.0011046717409044504
0.9998999639501562,0.0001000360498437658
0.9990821370738558,0.0009178629261441529
0.9950801399536431,0.004919860046356916
0.999966470808431,3.3529191568959504e-05
0.9998187693418004,0.00018123065819963813
0.9996586764755193,0.0003413235244806856
9.000301361083984e-05,0.9999099969863892
0.0,1.0
0.0,1.0
1.3113021850585938e-06,0.9999986886978149
0.9994970660773106,0.0005029339226894081
8.344650268554688e-07,0.9999991655349731
2.384185791015625e-07,0.9999997615814209
0.00021308660507202148,0.999786913394928
0.0,1.0
0.0013850927352905273,0.9986149072647095
2.384185791015625e-07,0.9999997615814209
0.0,1.0
0.9999703066496295,2.9693350370507687e-05
0.00031256675720214844,0.9996874332427979
2.1457672119140625e-06,0.9999978542327881
0.0,1.0
0.9999880278019191,1.1972198080911767e-05
0.9999743876342109,2.56123657891294e-05
0.9987857553642243,0.0012142446357756853
0.9999992853281015,7.146718985495681e-07
0.999914963831543,8.50361684570089e-05
0.002379119396209717,0.9976208806037903
0.9998909964997438,0.00010900350025622174
0.0,1.0
0.9998388844687724,0.0001611155312275514
4.112720489501953e-05,0.999958872795105
0.9997092474077363,0.0002907525922637433
0.0,1.0
9.608268737792969e-05,0.9999039173126221
0.0004755258560180664,0.9995244741439819
0.0,1.0
0.9999702339246141,2.9766075385850854e-05
0.9998021503561176,0.00019784964388236403
0.9996322046790738,0.0003677953209262341
0.00014579296112060547,0.9998542070388794
0.0,1.0
0.0,1.0
0.0005515217781066895,0.9994484782218933
0.0006721019744873047,0.9993278980255127
0.9997508743836079,0.0002491256163921207
0.999987219986906,1.2780013094015885e-05
0.9999997187668725,2.812331274526514e-07
8.344650268554688e-07,0.9999991655349731
0.0053705573081970215,0.994629442691803
1.1920928955078125e-07,0.9999998807907104
0.9999643789233232,3.562107667676173e-05
0.0,1.0
1.1920928955078125e-07,0.9999998807907104
0.9988465997157618,0.0011534002842381597
0.9958706214092672,0.004129378590732813
1.3113021850585938e-06,0.9999986886978149
0.9996714855951723,0.00032851440482772887
0.0,1.0
1.6689300537109375e-06,0.9999983310699463
0.9999886888190304,1.131118096964201e-05
5.7220458984375e-06,0.9999942779541016
0.0,1.0
1.9073486328125e-05,0.9999809265136719
2.7298927307128906e-05,0.9999727010726929
0.0,1.0
0.9999989375453424,1.0624546575854765e-06
3.5762786865234375e-07,0.9999996423721313
0.006654024124145508,0.9933459758758545
5.960464477539062e-07,0.9999994039535522
0.0,1.0
0.0019756555557250977,0.9980243444442749
0.9999858943174331,1.4105682566878386e-05
0.0,1.0
0.9998280744039221,0.00017192559607792646
1.3113021850585938e-05,0.9999868869781494
0.9957233434543014,0.004276656545698643
0.9996921010897495,0.00030789891025051475
3.0875205993652344e-05,0.9999691247940063
0.0012413263320922852,0.9987586736679077
5.960464477539062e-07,0.9999994039535522
0.9998444832308451,0.00015551676915492862
9.453296661376953e-05,0.9999054670333862
0.9994328445754945,0.0005671554245054722
0.9999945786553326,5.4213446674111765e-06
0.9984212772687897,0.0015787227312102914
0.0,1.0
0.9998198990360834,0.00018010096391662955
0.0,1.0
0.000258028507232666,0.9997419714927673
0.9999754628624942,2.4537137505831197e-05
0.0,1.0
0.999995546791979,4.453208021004684e-06
4.649162292480469e-06,0.9999953508377075
0.0,1.0
5.0902366638183594e-05,0.9999490976333618
0.9999224644052447,7.753559475531802e-05
0.999844406687771,0.00015559331222902983
0.0007280707359313965,0.9992719292640686
0.9995167271408718,0.00048327285912819207
0.9997849876672262,0.0002150123327737674
0.0010138154029846191,0.9989861845970154
4.5299530029296875e-06,0.9999954700469971
0.00164109468460083,0.9983589053153992
0.0021433234214782715,0.9978566765785217
1.1920928955078125e-07,0.9999998807907104
0.9999768055349705,2.319446502951905e-05
0.0010399818420410156,0.998960018157959
0.9999330176506191,6.698234938085079e-05
0.0,1.0
0.001133561134338379,0.9988664388656616
0.999911480328592,8.851967140799388e-05
0.9999981242169724,1.8757830275717424e-06
0.0,1.0
1.704692840576172e-05,0.9999829530715942
0.0,1.0
0.002468109130859375,0.9975318908691406
0.9998853271754342,0.00011467282456578687
0.9999990207148812,9.79285118773987e-07
0.0,1.0
0.9999713151355536,2.868486444640439e-05
0.0010342597961425781,0.9989657402038574
1.1920928955078125e-07,0.9999998807907104
0.999996317265186,3.6827348139922833e-06
0.007064521312713623,0.9929354786872864
1.1920928955078125e-07,0.9999998807907104
0.9998610447946703,0.00013895520532969385
2.6226043701171875e-06,0.9999973773956299
0.9996516683022492,0.0003483316977508366
0.999865685676923,0.00013431432307697833
5.412101745605469e-05,0.999945878982544
0.0,1.0
0.0002917647361755371,0.9997082352638245
0.0,1.0
1.1444091796875e-05,0.9999885559082031
0.0020061731338500977,0.9979938268661499
0.9994492767727934,0.0005507232272066176
0.9999875688281463,1.243117185367737e-05
0.9999079430053825,9.205699461745098e-05
0.002328813076019287,0.9976711869239807
0.0010028481483459473,0.998997151851654
0.9999522437647101,4.7756235289853066e-05
0.0,1.0
0.0,1.0
0.9999714133045927,2.8586695407284424e-05
0.0,1.0
2.3245811462402344e-05,0.9999767541885376
0.0,1.0
0.9999951332292767,4.866770723310765e-06
0.9999799442703079,2.005572969210334e-05
0.9996240284817759,0.00037597151822410524
1.6689300537109375e-06,0.9999983310699463
0.0,1.0
1.2993812561035156e-05,0.999987006187439
6.449222564697266e-05,0.999935507774353
0.9997296206420287,0.000270379357971251
0.9997392289515119,0.0002607710484880954
0.9977852716110647,0.0022147283889353275
0.9998799316526856,0.00012006834731437266
0.006321847438812256,0.9936781525611877
6.9141387939453125e-06,0.999993085861206
0.0,1.0
0.9994191998266615,0.0005808001733385026
2.384185791015625e-07,0.9999997615814209
0.9998191040940583,0.00018089590594172478
0.9997848988714395,0.0002151011285604909
0.0,1.0
0.9999961388862175,3.861113782477332e-06
6.9141387939453125e-06,0.999993085861206
0.0,1.0
0.000741422176361084,0.9992585778236389
0.003967940807342529,0.9960320591926575
0.9999466252556886,5.3374744311440736e-05
0.9999982185752287,1.7814247712522047e-06
0.9971717745065689,0.0028282254934310913
0.9997534615395125,0.00024653846048749983
0.9999969964640059,3.0035359941393835e-06
0.9997155032178853,0.0002844967821147293
0.9999986525622262,1.3474377738020848e-06
0.0,1.0
9.059906005859375e-06,0.9999909400939941
0.999194021220319,0.0008059787796810269
0.9999695319602324,3.0468039767583832e-05
0.9986088247969747,0.001391175203025341
0.9998965243939892,0.00010347560601076111
0.00020509958267211914,0.9997949004173279
0.9998045348911546,0.00019546510884538293
0.9999965994857121,3.4005142879323103e-06
0.9982029119273648,0.0017970880726352334
1.1920928955078125e-06,0.9999988079071045
0.0,1.0
0.0,1.0
0.9997974712168798,0.00020252878312021494
3.2901763916015625e-05,0.999967098236084
0.9999835439048184,1.6456095181638375e-05
0.9999811323541508,1.8867645849240944e-05
1.1920928955078125e-07,0.9999998807907104
0.9991439162404276,0.0008560837595723569
0.9999475630902452,5.243690975476056e-05
0.9993530655629002,0.0006469344370998442
0.9998988801889936,0.00010111981100635603
0.002910017967224121,0.9970899820327759
0.9977774245198816,0.002222575480118394
9.5367431640625e-06,0.9999904632568359
0.0,1.0
0.9999607528989145,3.924710108549334e-05
0.9999900695001998,9.930499800248072e-06
0.9999131653967197,8.683460328029469e-05
0.9995619114197325,0.00043808858026750386
0.9937904505059123,0.006209549494087696
5.340576171875e-05,0.9999465942382812
0.9994733020430431,0.000526697956956923
0.9996022387931589,0.0003977612068410963
0.9997338230314199,0.00026617696858011186
0.9968403186649084,0.003159681335091591
0.9985832343809307,0.0014167656190693378
1.1920928955078125e-07,0.9999998807907104
0.0010686516761779785,0.998931348323822
0.0,1.0
0.00013148784637451172,0.9998685121536255
0.9996515105594881,0.0003484894405119121
0.9999838093153812,1.6190684618777595e-05
1.0371208190917969e-05,0.9999896287918091
0.0,1.0
8.571147918701172e-05,0.999914288520813
0.008787810802459717,0.9912121891975403
0.00043314695358276367,0.9995668530464172
0.9998428113904083,0.00015718860959168524
0.999999988802414,1.119758596956899e-08
0.0007395148277282715,0.9992604851722717
0.9999995197386511,4.802613489118812e-07
0.005333900451660156,0.9946660995483398
0.0006453394889831543,0.9993546605110168
0.9997235855262261,0.0002764144737739116
0.9999999993594143,6.405856955993272e-10
0.999355084146373,0.0006449158536270261
0.0003720521926879883,0.999627947807312
0.999990052809153,9.947190847015008e-06
0.9999998005098405,1.9949015950260218e-07
0.9998536411585519,0.00014635884144809097
0.9980870102299377,0.0019129897700622678
0.998306927154772,0.0016930728452280164
0.9999665248033125,3.347519668750465e-05
0.0012054443359375,0.9987945556640625
0.0,1.0
0.9997365530580282,0.00026344694197177887
4.76837158203125e-07,0.9999995231628418
0.9998599205136998,0.00014007948630023748
0.9998907794506522,0.00010922054934781045
0.0,1.0
0.9999904710803094,9.52891969063785e-06
0.0,1.0
0.9999996599398742,3.4006012583631673e-07
0.9998965587292332,0.00010344127076677978
3.5762786865234375e-07,0.9999996423721313
0.000894010066986084,0.9991059899330139
0.00016510486602783203,0.9998348951339722
0.9992155721993186,0.000784427800681442
0.9953028429299593,0.004697157070040703
0.9960488001815975,0.003951199818402529
0.9983512313337997,0.0016487686662003398
0.00025337934494018555,0.9997466206550598
0.0,1.0
0.9993037972599268,0.000696202740073204
1.1920928955078125e-07,0.9999998807907104
0.9997011755767744,0.00029882442322559655
0.9999999999982384,1.7615467461443157e-12
0.9999619472982886,3.805270171142183e-05
3.337860107421875e-05,0.9999666213989258
0.9997129793337081,0.00028702066629193723
1.704692840576172e-05,0.9999829530715942
0.9998353650880745,0.00016463491192553192
0.9995653282676358,0.0004346717323642224
0.9998883579828544,0.00011164201714564115
0.0,1.0
0.0,1.0
0.0005571246147155762,0.9994428753852844
0.00029355287551879883,0.9997064471244812
0.9510743729770184,0.048925627022981644
0.9998844971851213,0.00011550281487870961
0.9998067538399482,0.0001932461600517854
0.9995670522912405,0.0004329477087594569
0.9997626991244033,0.0002373008755967021
0.00022488832473754883,0.9997751116752625
5.4836273193359375e-06,0.9999945163726807
0.99449572712183,0.005504272878170013
0.00037729740142822266,0.9996227025985718
0.0,1.0
0.9999998268629895,1.731370105062524e-07
0.9999736812642368,2.6318735763197765e-05
0.005261242389678955,0.994738757610321
6.258487701416016e-05,0.9999374151229858
0.9999999995720064,4.2799364052825695e-10
0.9998132495093159,0.00018675049068406224
0.00014197826385498047,0.999858021736145
0.0009559988975524902,0.9990440011024475
2.2649765014648438e-06,0.9999977350234985
0.9977817051112652,0.0022182948887348175
4.76837158203125e-07,0.9999995231628418
0.0004151463508605957,0.9995848536491394
0.999848974053748,0.00015102594625204802
2.7418136596679688e-06,0.9999972581863403
0.0,1.0
0.9996681055636145,0.00033189443638548255
0.9999996220648484,3.77935151618658e-07
0.00037920475006103516,0.999620795249939
0.0,1.0
0.9993642485351302,0.000635751464869827
9.655952453613281e-06,0.9999903440475464
0.9995137346268166,0.00048626537318341434
0.0,1.0
1.1920928955078125e-07,0.9999998807907104
0.00286257266998291,0.9971374273300171
0.0026056766510009766,0.997394323348999
0.9999898043079156,1.0195692084380426e-05
0.9999992077896422,7.922103577584494e-07
0.0,1.0
0.9997965580987511,0.00020344190124887973
0.001385807991027832,0.9986141920089722
1.1920928955078125e-06,0.9999988079071045
6.9141387939453125e-06,0.999993085861206
0.9999483543397218,5.164566027815454e-05
3.0994415283203125e-06,0.9999969005584717
0.11273986101150513,0.8872601389884949
0.9997679607477039,0.00023203925229609013
0.0006378293037414551,0.9993621706962585
0.998643746948801,0.001356253051199019
0.0016155242919921875,0.9983844757080078
0.9999284118166543,7.15881833457388e-05
0.999848354695132,0.00015164530486799777
0.0,1.0
0.9999999996546725,3.4532759984884365e-10
0.000410616397857666,0.9995893836021423
0.0,1.0
0.999880776835198,0.0001192231648019515
0.9999999999980966,1.9034114562277438e-12
0.9996161363087595,0.0003838636912405491
0.9999954663080644,4.533691935648676e-06
0.9846338285133243,0.01536617148667574
1.3113021850585938e-06,0.9999986886978149
0.9999963995517192,3.6004482808493776e-06
0.0002556443214416504,0.9997443556785583
0.0,1.0
0.001841723918914795,0.9981582760810852
0.9999055913285702,9.440867142984644e-05
0.9969397285021842,0.0030602714978158474
0.9999513764305448,4.862356945523061e-05
9.179115295410156e-06,0.9999908208847046
0.9999736805875727,2.6319412427255884e-05
0.9999862792246859,1.3720775314141065e-05
0.9997204052051529,0.00027959479484707117
0.0,1.0
0.005661427974700928,0.9943385720252991
0.9968472705222666,0.0031527294777333736
1.0371208190917969e-05,0.9999896287918091
0.999940352026897,5.964797310298309e-05
2.0265579223632812e-06,0.9999979734420776
0.9999984239858577,1.5760141423015739e-06
2.7894973754882812e-05,0.9999721050262451
0.0,1.0
0.00040644407272338867,0.9995935559272766
0.9998694621754112,0.0001305378245888278
0.002613365650177002,0.997386634349823
0.9840622134506702,0.015937786549329758
9.5367431640625e-06,0.9999904632568359
0.9885317822918296,0.011468217708170414
0.00018268823623657227,0.9998173117637634
0.9999935424702926,6.457529707404319e-06
0.9996197536820546,0.00038024631794542074
0.9997324047144502,0.00026759528554975986
5.960464477539062e-07,0.9999994039535522
0.9997215745970607,0.0002784254029393196
0.0001729130744934082,0.9998270869255066
1.704692840576172e-05,0.9999829530715942
0.9999990904522633,9.095477366827254e-07
0.99987313177553,0.00012686822446994483
0.9999967269393437,3.273060656283633e-06
0.9999546662038483,4.533379615168087e-05
0.9998920321086189,0.00010796789138112217
0.0,1.0
0.9999982660108344,1.7339891655865358e-06
0.9997427474299911,0.00025725257000885904
5.459785461425781e-05,0.9999454021453857
0.9996023089333903,0.00039769106660969555
0.9991912369150668,0.0008087630849331617
4.6253204345703125e-05,0.9999537467956543
0.9999815705232322,1.8429476767778397e-05
0.9998441052157432,0.0001558947842568159
3.2186508178710938e-06,0.9999967813491821
0.0,1.0
0.00031197071075439453,0.9996880292892456
0.9997998791222926,0.00020012087770737708
0.9997049998492002,0.0002950001507997513
0.0,1.0
1.5497207641601562e-06,0.9999984502792358
0.9998349512316054,0.00016504876839462668
0.9999069669793244,9.3033020675648e-05
0.0009031295776367188,0.9990968704223633
0.9999186138084042,8.13861915958114e-05
0.00020068883895874023,0.9997993111610413
1.1920928955078125e-07,0.9999998807907104
2.384185791015625e-07,0.9999997615814209
0.9999480296501133,5.197034988668747e-05
0.9999753167412564,2.468325874360744e-05
0.0034016966819763184,0.9965983033180237
1.430511474609375e-05,0.9999856948852539
0.9943226673640311,0.005677332635968924
0.0027286410331726074,0.9972713589668274
0.0,1.0
0.010264992713928223,0.9897350072860718
0.9996092635556124,0.0003907364443875849
2.5033950805664062e-06,0.9999974966049194
0.9999386476847576,6.135231524240226e-05
0.0,1.0
0.0010159611701965332,0.9989840388298035
0.9995745420746971,0.0004254579253029078
0.9999854760917515,1.4523908248520456e-05
0.9977681119926274,0.0022318880073726177
1.1920928955078125e-07,0.9999998807907104
0.0,1.0
0.00017839670181274414,0.9998216032981873
0.9999255788716255,7.442112837452441e-05
2.5033950805664062e-05,0.9999749660491943
0.0,1.0
0.9997637975466205,0.00023620245337951928
0.9999965154768233,3.4845231766666984e-06
0.999934780120384,6.521987961605191e-05
0.9958527600392699,0.004147239960730076
0.9998032672010595,0.0001967327989405021
0.9998048767884029,0.00019512321159709245
0.9999088183321874,9.118166781263426e-05
0.9999285943995346,7.140560046536848e-05
0.0013630986213684082,0.9986369013786316
0.9961527569685131,0.003847243031486869
0.002025425434112549,0.9979745745658875
2.658367156982422e-05,0.9999734163284302
0.00016129016876220703,0.9998387098312378
0.0,1.0
0.0,1.0
0.9997878559079254,0.0002121440920745954
3.6954879760742188e-06,0.9999963045120239
0.9958834922872484,0.004116507712751627
0.9996945567254443,0.00030544327455572784
0.9997077599982731,0.00029224000172689557
0.0,1.0
0.001506805419921875,0.9984931945800781
0.9999999999500201,4.997988481414417e-11
0.9985132261645049,0.0014867738354951143
0.00021058320999145508,0.9997894167900085
0.005060911178588867,0.9949390888214111
0.00027757883071899414,0.999722421169281
0.9999682108209527,3.17891790473368e-05
0.9999999731496043,2.685039568461889e-08
0.999912622908596,8.737709140405059e-05
0.0,1.0
8.344650268554688e-07,0.9999991655349731
0.9999767036060803,2.3296393919736147e-05
0.0,1.0
4.291534423828125e-06,0.9999957084655762
6.628036499023438e-05,0.9999337196350098
0.0,1.0
1.4543533325195312e-05,0.9999854564666748
0.0009936690330505371,0.9990063309669495
7.30752944946289e-05,0.9999269247055054
0.9999995496267786,4.503732213834155e-07
0.00010657310485839844,0.9998934268951416
0.001846611499786377,0.9981533885002136
0.0014253854751586914,0.9985746145248413
0.0,1.0
0.0010493993759155273,0.9989506006240845
0.0028309226036071777,0.9971690773963928
0.9998748563084519,0.0001251436915481463
0.0012406110763549805,0.998759388923645
0.01396554708480835,0.9860344529151917
4.8160552978515625e-05,0.9999518394470215
0.999949521439703,5.0478560297051445e-05
2.0623207092285156e-05,0.9999793767929077
9.5367431640625e-06,0.9999904632568359
1.2874603271484375e-05,0.9999871253967285
0.0009213685989379883,0.999078631401062
0.0,1.0
0.9983644142048433,0.0016355857951566577
0.00031113624572753906,0.9996888637542725
0.00040608644485473633,0.9995939135551453
8.821487426757812e-06,0.9999911785125732
0.9999334667081712,6.653329182881862e-05
0.9999339939458878,6.600605411222205e-05
0.9973489951808006,0.002651004819199443
0.9999419324885821,5.8067511417903006e-05
2.4080276489257812e-05,0.9999759197235107
0.0,1.0
0.9999781183923915,2.1881607608520426e-05
0.00020772218704223633,0.9997922778129578
0.9999832948687981,1.6705131201888435e-05
0.9999547398110735,4.5260188926476985e-05
0.0,1.0
0.0,1.0
0.999221321719233,0.0007786782807670534
0.0,1.0
5.960464477539062e-07,0.9999994039535522
0.0,1.0
0.9999879971182963,1.200288170366548e-05
0.0,1.0
0.0,1.0
5.960464477539062e-07,0.9999994039535522
0.9998536540078931,0.00014634599210694432
0.9994405839825049,0.0005594160174950957
0.9997865789628122,0.0002134210371877998
0.9999868170525588,1.3182947441237047e-05
6.103515625e-05,0.99993896484375
0.0,1.0
0.9999324191594496,6.758084055036306e-05
0.9999778779802,2.2122019800008275e-05
0.9999826787170605,1.7321282939519733e-05
0.9997850176005159,0.00021498239948414266
0.999162721389439,0.000837278610561043
0.9976234065834433,0.002376593416556716
0.9999166564593907,8.334354060934857e-05
0.9999932593832455,6.740616754541406e-06
0.9993490500492044,0.0006509499507956207
0.0014888644218444824,0.9985111355781555
0.0,1.0
0.0,1.0
0.9998273247474572,0.000172675252542831
0.00021225214004516602,0.9997877478599548
0.9998128746665316,0.00018712533346842974
0.9991179737844504,0.0008820262155495584
0.9999997120913235,2.8790867645511753e-07
0.9999743754924566,2.5624507543398067e-05
0.9999552663539362,4.4733646063832566e-05
0.0,1.0
0.9996028612949885,0.0003971387050114572
0.00012624263763427734,0.9998737573623657
0.0008313655853271484,0.9991686344146729
0.0017549991607666016,0.9982450008392334
0.0016726851463317871,0.9983273148536682
0.9999223502381938,7.764976180624217e-05
0.9998547062714351,0.0001452937285648659
0.9999966281418438,3.3718581562425243e-06
4.649162292480469e-06,0.9999953508377075
0.0003578662872314453,0.9996421337127686
0.9999838078492758,1.6192150724236853e-05
5.996227264404297e-05,0.999940037727356
0.0,1.0
0.9999997819505921,2.1804940786296356e-07
3.0994415283203125e-06,0.9999969005584717
0.0014800429344177246,0.9985199570655823
5.841255187988281e-06,0.999994158744812
0.14124703407287598,0.858752965927124
0.9999915749258435,8.425074156548362e-06
0.0007172226905822754,0.9992827773094177
0.0,1.0
0.9999514711162192,4.852888378081843e-05
0.9997895391716156,0.0002104608283843845
0.9999287037426257,7.129625737434253e-05
0.9996704824734479,0.0003295175265520811
4.6253204345703125e-05,0.9999537467956543
2.562999725341797e-05,0.9999743700027466
0.00021213293075561523,0.9997878670692444
0.004342436790466309,0.9956575632095337
0.0001944899559020996,0.9998055100440979
0.9999999997918386,2.08161390902184e-10
5.7220458984375e-06,0.9999942779541016
6.413459777832031e-05,0.9999358654022217
0.9998804882925469,0.00011951170745305717
0.002484917640686035,0.997515082359314
0.0,1.0
0.998703365912661,0.0012966340873390436
0.0020527243614196777,0.9979472756385803
0.9996682956989389,0.0003317043010611087
0.0,1.0
0.9473690651357174,0.05263093486428261
6.67572021484375e-06,0.9999933242797852
0.9922434436157346,0.007756556384265423
2.384185791015625e-07,0.9999997615814209
2.384185791015625e-07,0.9999997615814209
4.887580871582031e-06,0.9999951124191284
0.999895894441579,0.00010410555842099711
0.9999138463463169,8.615365368314087e-05
0.0,1.0
0.9999999658563752,3.41436248163518e-08
0.9997862879681634,0.00021371203183662146
0.0,1.0
3.0875205993652344e-05,0.9999691247940063
0.0,1.0
0.9999925177676232,7.482232376787579e-06
0.9999470489310625,5.295106893754564e-05
0.9999656152031093,3.438479689066298e-05
0.997820403194055,0.002179596805945039
0.0,1.0
0.00013244152069091797,0.9998675584793091
2.276897430419922e-05,0.9999772310256958
0.0,1.0
0.9995348090888001,0.00046519091119989753
0.0,1.0
0.003419339656829834,0.9965806603431702
0.002951204776763916,0.9970487952232361
0.0,1.0
0.9999995985662338,4.0143376622836513e-07
0.00018256902694702148,0.999817430973053
4.76837158203125e-07,0.9999995231628418
1.3947486877441406e-05,0.9999860525131226
0.9999882829861235,1.1717013876477722e-05
0.9998766421194887,0.00012335788051132113
0.9997265175625216,0.0002734824374783784
0.9992124762502499,0.0007875237497501075
0.9999903373563939,9.662643606134225e-06
0.9999365669718827,6.34330281172879e-05
0.9998917453194736,0.00010825468052644283
9.751319885253906e-05,0.9999024868011475
0.0010495781898498535,0.9989504218101501
4.76837158203125e-07,0.9999995231628418
0.0019111037254333496,0.9980888962745667
2.3365020751953125e-05,0.999976634979248
0.9999746309422335,2.5369057766511105e-05
0.001685500144958496,0.9983144998550415
0.0003802776336669922,0.999619722366333
0.0007603168487548828,0.9992396831512451
0.9999659480454284,3.4051954571623355e-05
0.999965675680869,3.432431913097389e-05
0.9999912832245172,8.716775482753292e-06
0.0003975033760070801,0.9996024966239929
0.9997050873353146,0.00029491266468539834
0.0006858110427856445,0.9993141889572144
3.325939178466797e-05,0.9999667406082153
0.999545639497228,0.0004543605027720332
0.0005877017974853516,0.9994122982025146
0.0037999749183654785,0.9962000250816345
0.0,1.0
1.8477439880371094e-05,0.9999815225601196
0.999938238892355,6.176110764499754e-05
0.9996251398697495,0.00037486013025045395
1.3232231140136719e-05,0.9999867677688599
1.71661376953125e-05,0.9999828338623047
0.9994700943934731,0.0005299056065268815
0.004184305667877197,0.9958156943321228
0.9998302090680227,0.00016979093197733164
2.288818359375e-05,0.9999771118164062
0.999961021636409,3.8978363591013476e-05
0.9999346061813412,6.539381865877658e-05
0.0,1.0
0.00010418891906738281,0.9998958110809326
1.9073486328125e-06,0.9999980926513672
0.999977067222062,2.293277793796733e-05
0.009463846683502197,0.9905361533164978
3.6954879760742188e-06,0.9999963045120239
6.794929504394531e-06,0.9999932050704956
0.9976718232501298,0.002328176749870181
1.1920928955078125e-07,0.9999998807907104
0.0,1.0
0.9999884008902882,1.1599109711823985e-05
0.997635594336316,0.0023644056636840105
2.384185791015625e-07,0.9999997615814209
