0.9999907762130533,9.223786946677137e-06
0.9999044239957584,9.557600424159318e-05
3.5762786865234375e-07,0.9999996423721313
0.9999299363480532,7.006365194683895e-05
0.9999307618636522,6.923813634784892e-05
0.9999586214544252,4.1378545574843884e-05
0.9973916357848793,0.002608364215120673
0.0,1.0
0.9999028165912023,9.718340879771858e-05
0.9988008788786829,0.0011991211213171482
0.9998865022862446,0.00011349771375535056
0.9999625730779371,3.7426922062877566e-05
0.9998878876285744,0.00011211237142561004
0.9995517358765937,0.0004482641234062612
0.9995938537758775,0.00040614622412249446
3.5762786865234375e-07,0.9999996423721313
0.9999688957395847,3.110426041530445e-05
0.9999983616687587,1.6383312413381645e-06
0.9999873032020332,1.269679796678247e-05
0.9999686356495658,3.136435043415986e-05
0.999789643305121,0.00021035669487901032
0.999650473910151,0.0003495260898489505
0.9999845190359338,1.5480964066227898e-05
0.9999404771442642,5.952285573584959e-05
0.99996819927037,3.180072963004932e-05
0.9997729085735045,0.00022709142649546266
0.9998511035955744,0.00014889640442561358
0.9996755493339151,0.0003244506660848856
0.9999551799301116,4.482006988837384e-05
0.9999957785398692,4.221460130793275e-06
0.9999980873080858,1.912691914185416e-06
0.9999917349023235,8.265097676485311e-06
0.9999896891313256,1.0310868674423546e-05
0.9999524601007579,4.753989924211055e-05
0.9999997477520424,2.522479576327896e-07
0.9999363337847171,6.366621528286487e-05
0.999998751540943,1.2484590570238652e-06
0.9999952650437081,4.734956291940762e-06
0.9965249826200306,0.0034750173799693584
0.9999217723088805,7.822769111953676e-05
0.998882616055198,0.0011173839448019862
0.999904042815615,9.595718438504264e-05
0.9999306140016415,6.938599835848436e-05
0.9999325615644921,6.743843550793827e-05
0.9999947304113448,5.2695886552101e-06
0.99999990167926,9.832073999405111e-08
0.9999999586228903,4.137710973850517e-08
0.9999878767293922,1.212327060784446e-05
0.9999696766608395,3.032333916053176e-05
0.9999143020104384,8.569798956159502e-05
0.9999928756028567,7.124397143343231e-06
0.9999910441329121,8.955867087934166e-06
0.9999937961401884,6.2038598116487265e-06
0.9999824606820766,1.753931792336516e-05
0.9999980086308824,1.9913691176043358e-06
0.9993138497811742,0.0006861502188257873
0.9999754413020128,2.4558697987231426e-05
0.9998298745776992,0.00017012542230077088
0.9987396643264219,0.0012603356735780835
0.9997800564742647,0.00021994352573528886
0.9997200851503294,0.00027991484967060387
0.9999828604031791,1.7139596820925362e-05
0.9998940944278729,0.00010590557212708518
0.9999564804747934,4.351952520664781e-05
0.9999997802653411,2.1973465891278465e-07
0.9999777962475491,2.22037524508778e-05
0.9999573401655653,4.265983443474397e-05
0.9998681618308183,0.00013183816918171942
0.9999360374204116,6.396257958840579e-05
0.9999999912713067,8.72869332368964e-09
0.0,1.0
0.0,1.0
0.9995700948056765,0.00042990519432350993
0.9992453121230938,0.000754687876906246
0.999998588305516,1.411694483977044e-06
0.9997525336511899,0.0002474663488101214
0.9984990992816165,0.001500900718383491
0.999750669579953,0.00024933042004704475
0.999858436465729,0.000141563534270972
0.9999844493559067,1.555064409330953e-05
0.9999997942982191,2.0570178094203584e-07
0.999998822896373,1.1771036270147306e-06
0.9956918358802795,0.004308164119720459
0.9996287173999008,0.00037128260009922087
0.9992583457496949,0.000741654250305146
0.9996394111658446,0.0003605888341553509
0.9998002430656925,0.00019975693430751562
0.9999752684143459,2.4731585654080845e-05
0.9999969143864291,3.085613570874557e-06
0.9999772851879243,2.2714812075719237e-05
0.9998702245939057,0.00012977540609426796
0.9999977512518399,2.248748160127434e-06
0.9995542745746206,0.0004457254253793508
0.9998752336541656,0.00012476634583435953
0.9999809978835401,1.9002116459887475e-05
1.1920928955078125e-07,0.9999998807907104
0.9997882596653653,0.00021174033463466913
0.9997581585485023,0.0002418414514977485
0.9999663504277123,3.364957228768617e-05
0.9991168342530727,0.0008831657469272614
0.9999584073448204,4.159265517955646e-05
0.9992485253605992,0.0007514746394008398
0.9999999496041099,5.039589012767465e-08
0.9998969265870983,0.0001030734129017219
0.9997669576987391,0.00023304230126086622
0.9999934321795081,6.567820491909515e-06
0.9999779566787765,2.2043321223463863e-05
0.9999066974269226,9.330257307738066e-05
0.9983531539328396,0.001646846067160368
0.9998445315577555,0.00015546844224445522
0.9999984405662872,1.5594337128277402e-06
0.9998799349777983,0.00012006502220174298
5.0067901611328125e-06,0.9999949932098389
0.999973716254317,2.6283745683031157e-05
0.9988029125379398,0.0011970874620601535
0.9997556894086301,0.0002443105913698673
0.9994024664047174,0.0005975335952825844
0.9998740747541888,0.00012592524581123143
0.9999848857341931,1.5114265806914773e-05
0.9999984904652592,1.5095347407623194e-06
0.9999716800630267,2.8319936973275617e-05
0.9999341635557357,6.583644426427782e-05
0.9998853455472272,0.00011465445277281106
0.9994755488587543,0.0005244511412456632
0.9999998888488619,1.1115113807136368e-07
0.9999970152700826,2.984729917443474e-06
0.9999788875593367,2.1112440663273446e-05
0.9998641086131101,0.00013589138688985258
0.9999503768776776,4.962312232237309e-05
0.9998362470068969,0.00016375299310311675
0.9999848599118195,1.514008818048751e-05
0.9999144934336073,8.550656639272347e-05
0.999982617853675,1.7382146324962378e-05
0.9969560513272882,0.003043948672711849
0.9998813956190133,0.00011860438098665327
0.9998495006439043,0.0001504993560956791
0.9979274016804993,0.0020725983195006847
0.999999054653756,9.453462439523719e-07
0.9999975996800003,2.4003199996514013e-06
0.999650993879186,0.0003490061208140105
0.9999638045737811,3.619542621891014e-05
0.999997076020918,2.923979081970174e-06
0.999906337565335,9.366243466502056e-05
0.9999509100089199,4.908999108010903e-05
0.9999962131369102,3.7868630897719413e-06
0.999881571457081,0.0001184285429189913
0.9999994293143573,5.70685642742319e-07
0.999906834345893,9.316565410699695e-05
0.9999109858108568,8.901418914319947e-05
0.9998896441975376,0.00011035580246243626
0.9999697433286201,3.02566713799024e-05
0.9896897049620748,0.010310295037925243
0.9995575232605916,0.00044247673940844834
0.9999914397221801,8.560277819924522e-06
0.9999999060533042,9.39466957561308e-08
0.9999989969629723,1.003037027658138e-06
0.9998200284608174,0.00017997153918258846
0.9999052774146548,9.472258534515277e-05
0.9999976285741923,2.3714258077234263e-06
0.999757987621706,0.0002420123782940209
0.9999981166254202,1.883374579847441e-06
0.9984635699074715,0.0015364300925284624
0.9999946094480947,5.3905519052932505e-06
0.9988840830046684,0.001115916995331645
0.9995936657942366,0.0004063342057634145
0.9999519775665249,4.802243347512558e-05
0.9996581908199005,0.0003418091800995171
0.9999084929149831,9.150708501692861e-05
0.9999495022711926,5.049772880738601e-05
0.9999789137164043,2.1086283595650457e-05
0.9999786194784974,2.138052150257863e-05
0.0,1.0
0.9999729752435087,2.702475649130065e-05
0.9999920763166301,7.923683369881473e-06
0.9997911704849685,0.0002088295150315389
0.9999843368223083,1.5663177691749297e-05
0.9999994632744915,5.367255084820499e-07
0.9998854373407084,0.00011456265929155052
0.9992998125380836,0.0007001874619163573
0.9999333071973524,6.669280264759436e-05
0.9999412640136143,5.87359863857273e-05
0.999996767032826,3.2329671739717014e-06
0.9999324876334867,6.751236651325598e-05
0.9983834732556716,0.0016165267443284392
0.9999726342848589,2.73657151410589e-05
0.9999988871421692,1.1128578307761927e-06
0.9999640657515556,3.5934248444391415e-05
0.9999981702659397,1.8297340602657641e-06
0.9998693504749099,0.00013064952509012073
0.9999967706628468,3.2293371532432502e-06
0.9996712095453404,0.000328790454659611
0.999952081227093,4.791877290699631e-05
0.9999996284953738,3.7150462617319135e-07
0.9999999932082302,6.791769813219162e-09
0.9996915404917672,0.00030845950823277235
0.9999973993310505,2.6006689495261526e-06
0.9948856495320797,0.005114350467920303
0.0,1.0
0.9954759166575968,0.0045240833424031734
0.9996725215751212,0.000327478424878791
0.9997370561759453,0.0002629438240546733
0.9998913795789122,0.00010862042108783498
0.9998938890348654,0.00010611096513457596
0.999851179702091,0.00014882029790896922
0.9999029519822216,9.704801777843386e-05
0.9999647959557478,3.520404425216839e-05
0.9999555929534836,4.440704651642591e-05
0.9999976516312472,2.34836875279143e-06
0.9997551040432882,0.0002448959567118436
0.9998571266187355,0.00014287338126450777
0.9999406123715744,5.938762842561118e-05
0.9999277211900335,7.227880996651947e-05
0.9999999738336047,2.6166395272753107e-08
0.9999519271623285,4.807283767149784e-05
2.1457672119140625e-06,0.9999978542327881
0.9998422827775357,0.0001577172224642709
0.9981024955632165,0.0018975044367834926
0.9999946908137645,5.30918623553589e-06
0.9999995274923208,4.7250767920559156e-07
0.9999325990502257,6.740094977430999e-05
0.999927361124719,7.263887528097257e-05
0.9999975969246861,2.4030753138504224e-06
0.9999966361424413,3.3638575587247033e-06
0.9999363023234764,6.36976765235886e-05
0.9999060366171761,9.396338282385841e-05
0.9999543589547102,4.564104528981261e-05
0.9999968286356307,3.1713643693365157e-06
0.9997991624986753,0.00020083750132471323
0.9999120683132787,8.793168672127649e-05
0.9999799348388478,2.0065161152160726e-05
0.9999966813454648,3.3186545351782115e-06
0.999999910323794,8.967620601652015e-08
0.9997824421006953,0.00021755789930466563
0.9999752655385237,2.473446147632785e-05
0.999998648704377,1.3512956229533302e-06
0.9995904026727658,0.0004095973272342235
0.9999908946119831,9.105388016905636e-06
0.9999111950601218,8.880493987817317e-05
0.9990972127416171,0.0009027872583828866
0.9999361454101745,6.385458982549608e-05
0.9999938141522762,6.1858477238274645e-06
0.9998862220600131,0.00011377793998690322
0.9999999987445831,1.2554168815626099e-09
0.9999993466958585,6.533041414513718e-07
0.989881744608283,0.010118255391716957
0.999926398624666,7.360137533396482e-05
0.0,1.0
0.9997901651222492,0.0002098348777508363
0.9999292954962584,7.070450374158099e-05
0.9999907711098786,9.228890121448785e-06
0.9999758146386739,2.418536132609006e-05
0.9999996678237153,3.321762847008358e-07
0.9999999479648842,5.203511577178688e-08
1.1920928955078125e-07,0.9999998807907104
0.9999991225502072,8.774497928243363e-07
0.9999990864333199,9.135666800830222e-07
0.9998318793514045,0.00016812064859550446
0.9999909900698185,9.009930181491654e-06
0.9999939468166303,6.0531833696586546e-06
0.9999978875648594,2.1124351405887865e-06
0.999987600901477,1.2399098523019347e-05
0.9996808201540262,0.0003191798459738493
0.9998906876571709,0.00010931234282907099
0.9995667071198113,0.00043329288018867373
0.9999996106404865,3.8935951351959375e-07
0.9994468611548655,0.0005531388451345265
0.9992863719817251,0.0007136280182749033
0.9999433411721839,5.665882781613618e-05
0.9999752042986074,2.479570139257703e-05
0.0,1.0
0.999990925705788,9.074294212041423e-06
0.9998453890002565,0.00015461099974345416
0.9999239554890664,7.604451093357056e-05
0.9999904981132204,9.501886779617053e-06
0.9999976181845796,2.3818154204491293e-06
0.9999993217147676,6.782852324249689e-07
0.999621517083142,0.00037848291685804725
0.9998950662993593,0.00010493370064068586
0.9996635495335795,0.00033645046642050147
0.9997764717700193,0.00022352822998072952
0.9999921920680208,7.807931979186833e-06
0.9999837711493456,1.6228850654442795e-05
0.9999993846153643,6.15384635693772e-07
0.9999975174773681,2.4825226319080684e-06
0.9973145765252411,0.0026854234747588634
0.99967906443635,0.0003209355636499822
0.9999548034284089,4.519657159107737e-05
0.9995351628458593,0.00046483715414069593
0.9999914087748039,8.59122519614175e-06
0.9990543948952109,0.0009456051047891378
0.9999601552372042,3.9844762795837596e-05
0.9980720700696111,0.0019279299303889275
0.9996572352247313,0.0003427647752687335
0.9998870923300274,0.00011290766997262836
0.999998857620426,1.142379574048391e-06
0.9997077494335826,0.00029225056641735137
0.9998672748479294,0.00013272515207063407
0.9993290726561099,0.0006709273438900709
0.9996554732788354,0.00034452672116458416
0.9999962542269714,3.745773028640542e-06
0.9998420398624148,0.00015796013758517802
0.9992770964745432,0.0007229035254567862
0.999655169347534,0.00034483065246604383
0.9998267194459913,0.00017328055400867015
0.9999139541469049,8.604585309512913e-05
0.9999279407347785,7.20592652214691e-05
0.9999758827452752,2.4117254724842496e-05
0.999891782157647,0.00010821784235304222
0.9999715880894655,2.8411910534487106e-05
0.9999923055493127,7.694450687267818e-06
0.9999889814707785,1.1018529221473727e-05
0.9999617166758981,3.82833241019398e-05
0.9999553272355115,4.4672764488495886e-05
0.9998888016780256,0.00011119832197437063
0.9999843446330487,1.565536695125047e-05
0.9999886013447394,1.1398655260563828e-05
0.9990506264730357,0.0009493735269643366
0.9999428901792271,5.710982077289373e-05
0.9999463327003468,5.366729965317063e-05
0.999970649021634,2.9350978365982883e-05
0.9998238138359739,0.00017618616402614862
0.9999683986461605,3.1601353839505464e-05
0.9999924350768197,7.5649231803254224e-06
0.9991852837265469,0.0008147162734530866
0.9996647732623387,0.0003352267376612872
0.9999999981243182,1.8756818320753155e-09
0.9999965243280258,3.4756719742290443e-06
0.9999056911110529,9.430888894712552e-05
0.9998285630572354,0.0001714369427645579
0.9991365390596911,0.0008634609403088689
0.9999965513989082,3.4486010918044485e-06
0.9995842730568256,0.0004157269431743771
0.9964028049726039,0.003597195027396083
0.9998723755998071,0.0001276244001928717
0.9998296997800935,0.00017030021990649402
0.9995966734131798,0.0004033265868201852
0.9999110994904186,8.890050958143547e-05
0.9999863105531404,1.3689446859643795e-05
0.9999990724855934,9.275144066123175e-07
0.9999853743356653,1.4625664334744215e-05
0.999796264761244,0.00020373523875605315
0.9999971211855154,2.878814484574832e-06
0.9998519869259326,0.00014801307406742126
0.9999111444121809,8.88555878191255e-05
0.9998193311184878,0.00018066888151224703
0.9998544794507325,0.00014552054926753044
0.9999899646818449,1.00353181551327e-05
0.999947895114019,5.210488598095253e-05
0.9998449491977226,0.0001550508022774011
0.9990978306159377,0.0009021693840622902
0.99936103267828,0.0006389673217199743
0.9998605182918254,0.0001394817081745714
0.9999844805734028,1.5519426597165875e-05
0.9999520234305237,4.7976569476304576e-05
0.9999987964844195,1.2035155805278919e-06
0.9998137687362032,0.00018623126379679888
0.9996933274378534,0.00030667256214655936
0.9994225032860413,0.0005774967139586806
0.9992645518505014,0.0007354481494985521
0.9999001369433245,9.986305667553097e-05
0.9999988719831663,1.128016833717993e-06
0.9989247086923569,0.001075291307643056
0.0008218884468078613,0.9991781115531921
0.39396750926971436,0.6060324907302856
0.999896495086432,0.00010350491356803104
0.9999785709569551,2.1429043044918217e-05
0.9999769111127534,2.3088887246558443e-05
0.9999697531711718,3.0246828828239813e-05
0.9874695716425776,0.012530428357422352
0.9999934694606054,6.530539394589141e-06
0.0,1.0
0.9991849508951418,0.0008150491048581898
0.9999140995860216,8.590041397837922e-05
0.9999768278212287,2.3172178771346807e-05
0.9998635003139498,0.00013649968605022877
0.999973665775542,2.6334224457968958e-05
0.9999980480297381,1.9519702618708834e-06
0.9998629285109928,0.00013707148900721222
0.9999630378370057,3.6962162994313985e-05
0.9999007155638537,9.928443614626303e-05
0.9999999193121596,8.068784040915489e-08
0.9999313279549824,6.867204501759261e-05
0.9999576260524918,4.2373947508167475e-05
0.9998879289923934,0.0001120710076065734
0.9999928074307718,7.192569228209322e-06
0.9999994971251454,5.028748546465067e-07
0.9999443826527568,5.5617347243241966e-05
0.9999493191426154,5.0680857384577394e-05
0.9997442199673969,0.00025578003260307014
0.9999384277762147,6.157222378533334e-05
0.9998777941800654,0.00012220581993460655
0.999598571768729,0.0004014282312709838
0.9999999824120938,1.7587906242511053e-08
0.999935344872938,6.465512706199661e-05
0.9996233147103339,0.00037668528966605663
0.9999999900455423,9.954457702576747e-09
0.9998351544491015,0.00016484555089846253
0.9999992046556372,7.953443628139212e-07
0.999994642954789,5.357045210985234e-06
0.9997840952564729,0.00021590474352706224
0.999995949112872,4.050887127959868e-06
0.9999421151042043,5.788489579572342e-05
0.9999999318083894,6.81916105804703e-08
0.9999969875079842,3.012492015841417e-06
0.9999951677214085,4.8322785914933775e-06
0.9999483693136426,5.163068635738455e-05
0.9999948373292682,5.162670731806429e-06
0.992010248824954,0.007989751175045967
0.9994960564072244,0.0005039435927756131
0.999906766533968,9.323346603196114e-05
0.9998432523279916,0.0001567476720083505
0.9996834173507523,0.00031658264924772084
1.7881393432617188e-06,0.9999982118606567
0.9999681280132791,3.1871986720943823e-05
0.9999401353161375,5.9864683862542734e-05
0.9999392333920696,6.0766607930418104e-05
0.9996175652195234,0.00038243478047661483
0.9999764291806059,2.35708193940809e-05
0.9999999717598911,2.824010891799844e-08
0.9999061217968119,9.387820318806916e-05
0.9999024768185336,9.752318146638572e-05
1.1920928955078125e-07,0.9999998807907104
0.9999936297372187,6.370262781274505e-06
0.9997013518586755,0.0002986481413245201
0.9998398683528649,0.00016013164713513106
0.9993543658056296,0.0006456341943703592
0.9999796666033944,2.0333396605565213e-05
0.9998921223595971,0.00010787764040287584
0.999968638549035,3.136145096505061e-05
6.318092346191406e-06,0.9999936819076538
0.9998831368429819,0.0001168631570180878
0.9999897105653872,1.0289434612786863e-05
0.9999910343749434,8.965625056589488e-06
0.9999134000754566,8.659992454340681e-05
0.9999403146393888,5.968536061118357e-05
0.9999200006132014,7.999938679859042e-05
0.9999830619890417,1.69380109582562e-05
0.9999887332824073,1.1266717592661735e-05
0.9998550520977005,0.00014494790229946375
0.9999523333572142,4.766664278577082e-05
0.9998239891137928,0.00017601088620722294
0.9999928220122456,7.177987754403148e-06
0.9999974886645759,2.511335424060235e-06
0.988234406337142,0.01176559366285801
0.9996897597447969,0.00031024025520309806
0.9998878567203064,0.00011214327969355509
0.9920301791280508,0.007969820871949196
0.9999812348542036,1.8765145796351135e-05
1.1920928955078125e-06,0.9999988079071045
0.9999978392468165,2.1607531834888505e-06
0.9999847096605663,1.5290339433704503e-05
0.9973685825243592,0.0026314174756407738
0.9999987592123034,1.240787696588086e-06
0.9996091886423528,0.00039081135764718056
0.9999171367744566,8.286322554340586e-05
0.9999999904384236,9.561576419514495e-09
0.9999977947086336,2.2052913664083462e-06
0.9999437325714098,5.6267428590217605e-05
0.9999418506449729,5.814935502712615e-05
0.9997990640549688,0.00020093594503123313
0.9999999623833666,3.7616633363768415e-08
0.9998428436083486,0.00015715639165136963
0.9998872496144031,0.00011275038559688255
0.9997797368414467,0.00022026315855327994
0.9997968006064184,0.000203199393581599
0.9999859055578781,1.4094442121859174e-05
0.9999976428468926,2.3571531073685037e-06
0.9999998956526497,1.0434735031594755e-07
0.9999763965643069,2.360343569307588e-05
0.9999631815444445,3.681845555547625e-05
0.9999223629711196,7.763702888041735e-05
0.9985870105447248,0.0014129894552752376
0.9999999910777655,8.922234506769655e-09
0.9999902692397882,9.730760211823508e-06
0.9997620019421447,0.00023799805785529315
0.9913379512727261,0.008662048727273941
0.9999669505450584,3.304945494164713e-05
0.9999407198229164,5.928017708356492e-05
0.9999986993966559,1.300603344134288e-06
