0.9999977777281401,2.2222718598641222e-06
0.999929985300696,7.001469930401072e-05
0.9999948177605802,5.1822394198097754e-06
0.9998352861148305,0.00016471388516947627
0.9999893503118074,1.0649688192643225e-05
0.999994466654698,5.5333453019557055e-06
0.9999944923151816,5.507684818439884e-06
0.9998530934972223,0.00014690650277771056
0.9999992336637433,7.663362566745491e-07
0.9999962919514473,3.7080485526530538e-06
0.9999991142030353,8.857969646669517e-07
0.9999751486921014,2.4851307898643427e-05
0.9999642158036295,3.578419637051411e-05
0.9999999631081273,3.6891872667865755e-08
0.9998144955316093,0.0001855044683907181
0.9999880126642893,1.1987335710728075e-05
0.9999883583350311,1.164166496891994e-05
0.9999963683151236,3.631684876381769e-06
0.9999990337939835,9.662060165283037e-07
0.9999987963453805,1.2036546195304254e-06
0.9999879411980146,1.2058801985403989e-05
0.9999151473821257,8.485261787427589e-05
0.9999799084143888,2.0091585611226037e-05
0.9998036290635355,0.0001963709364645183
0.999981968292559,1.8031707440968603e-05
0.9999994272932327,5.727067673433339e-07
0.9999995585538102,4.4144618982500106e-07
0.9999987644893054,1.2355106946415617e-06
0.999982733554134,1.7266445865971036e-05
0.9999188305155258,8.116948447423056e-05
0.9999962171577863,3.782842213695403e-06
0.9999693263671361,3.0673632863909006e-05
0.9999991420789343,8.579210657444492e-07
0.9999894651946306,1.0534805369388778e-05
0.9999999999283864,7.161363863028569e-11
0.9998404774960363,0.00015952250396367162
0.9996526293689385,0.00034737063106149435
0.9999009141829447,9.908581705531105e-05
0.9999974583395215,2.541660478527774e-06
0.9999736700447102,2.6329955289838836e-05
0.9999938947494229,6.105250577093102e-06
0.9999989201769495,1.0798230505315587e-06
0.9995106578571722,0.0004893421428278089
0.99999384144121,6.158558790048119e-06
0.9993367339484394,0.0006632660515606403
0.9999999876032266,1.239677338560341e-08
0.9999986224597706,1.3775402294413652e-06
0.9999301468924386,6.985310756135732e-05
0.9999991714278735,8.285721264655876e-07
0.9998263949528337,0.0001736050471663475
0.9999212977782008,7.870222179917619e-05
0.999999105738766,8.942612339524203e-07
0.99995136729558,4.8632704420015216e-05
0.9999512448011956,4.87551988044288e-05
0.9999686125484004,3.138745159958489e-05
0.9999729298215243,2.7070178475696594e-05
0.9999872219004828,1.2778099517163355e-05
0.9999995120709855,4.879290145254345e-07
0.999999808903766,1.9109623394797381e-07
0.9997734032076551,0.00022659679234493524
0.9997216056508478,0.0002783943491522223
0.999999002217919,9.977820809581317e-07
0.9999996402373768,3.597626232476614e-07
0.9999921222324701,7.877767529862467e-06
0.9999981145211905,1.8854788095268304e-06
0.9999965412514484,3.4587485515658045e-06
0.9999922128454273,7.78715457272483e-06
0.9999965920019349,3.407998065085849e-06
0.9999051745762699,9.482542373007163e-05
0.9999476899029105,5.231009708950296e-05
0.9998853610668448,0.00011463893315522
0.9999897703364695,1.0229663530481048e-05
0.9999982051153893,1.7948846107174177e-06
0.999980210841386,1.97891586140031e-05
0.9999975319196892,2.4680803107912652e-06
0.9995574310887605,0.0004425689112395048
0.9995284803153481,0.00047151968465186656
0.9999801172052685,1.988279473152943e-05
0.9999926998416413,7.300158358702902e-06
0.999980531159963,1.9468840037006885e-05
0.9998367163207149,0.0001632836792850867
0.9999956990668579,4.3009331420762464e-06
0.999999329528805,6.70471195007849e-07
0.9999912555722403,8.744427759665996e-06
0.9999516352654609,4.836473453906365e-05
0.9997280342213344,0.0002719657786656171
0.9999329021302401,6.709786975989118e-05
0.9999427212096634,5.727879033656791e-05
0.9999962029680773,3.797031922658789e-06
0.9999839556585357,1.604434146429412e-05
0.999997475885948,2.52411405199382e-06
0.9999961163625812,3.883637418766739e-06
0.9999966314042013,3.3685957987472648e-06
0.9997412597585935,0.00025874024140648544
0.9999084528535604,9.154714643955231e-05
0.9999463176536665,5.368234633351676e-05
0.99999250699193,7.493008070014184e-06
0.9995088996947743,0.0004911003052257001
0.9999997289799296,2.7102007038593e-07
0.9999821419241925,1.7858075807453133e-05
0.9998314401746029,0.00016855982539709657
0.99996645142528,3.354857472004369e-05
0.9999518456788792,4.815432112081908e-05
0.9998845447480562,0.0001154552519437857
0.9999988612414654,1.1387585345801199e-06
0.9999802645543241,1.9735445675905794e-05
0.9999705481950514,2.945180494862143e-05
0.9986153821228072,0.0013846178771927953
0.9999836067618162,1.6393238183809444e-05
0.9999866285961616,1.3371403838391416e-05
0.9999970634848978,2.936515102192061e-06
0.9999988887212794,1.1112787206002395e-06
0.9999913555102466,8.644489753351081e-06
0.9999974237987317,2.5762012683117064e-06
0.999970781369484,2.921863051597029e-05
0.9999976373012487,2.362698751312564e-06
0.9999831267687114,1.687323128862772e-05
0.9999009362945799,9.906370542012155e-05
0.9999724708213762,2.7529178623808548e-05
0.9999798202370584,2.0179762941552326e-05
0.9999999067002747,9.329972527893915e-08
0.9999971611373439,2.8388626560627017e-06
0.9999659521054127,3.404789458727464e-05
0.9999934732891234,6.526710876642028e-06
0.9999902093686615,9.790631338546518e-06
0.9999482753846678,5.172461533220485e-05
0.9999936740277917,6.325972208287567e-06
0.9999058855173644,9.411448263563216e-05
0.9999657318039681,3.4268196031916887e-05
0.9999924141693555,7.5858306445297785e-06
0.9998553544573952,0.00014464554260484874
0.9999898801379459,1.0119862054125406e-05
0.9999996505334252,3.4946657478940324e-07
0.9999912105922704,8.789407729636878e-06
0.9999836262777535,1.63737222464988e-05
0.9999806015493959,1.939845060405787e-05
0.9999989238050375,1.0761949624793488e-06
0.9999898224059507,1.0177594049309846e-05
0.9999982401134275,1.759886572472169e-06
0.9999400908782263,5.990912177367136e-05
0.9999995210508814,4.789491185874795e-07
0.9999870579922572,1.294200774282217e-05
0.9999935680752969,6.431924703065306e-06
0.9999977094848873,2.2905151126906276e-06
0.9999998765741651,1.2342583488589298e-07
0.9999398223335447,6.017766645527445e-05
0.9999943608822832,5.6391177167824935e-06
0.9998995828937041,0.00010041710629593581
0.9999584409670206,4.155903297942132e-05
0.9999937215561658,6.278443834162317e-06
0.9999964174514844,3.5825485156237846e-06
0.99988358039991,0.00011641960009001195
0.9999828298095963,1.71701904037036e-05
0.9999822729150765,1.7727084923535585e-05
0.9993945296155289,0.0006054703844711185
0.9999984549166356,1.5450833643626538e-06
0.9999838065832591,1.619341674086172e-05
0.9999545638456766,4.5436154323397204e-05
0.9986459028441459,0.001354097155854106
0.9999955614407554,4.438559244590579e-06
0.9999856316308069,1.4368369193107355e-05
0.9999978630169153,2.136983084710664e-06
0.9996913666545879,0.0003086333454120904
0.9997937154548708,0.00020628454512916505
0.9999972301000071,2.769899992927094e-06
0.9999940827110549,5.917288945056498e-06
0.9999687646559323,3.123534406768158e-05
0.9999583681383228,4.1631861677160487e-05
0.9999973105082063,2.689491793717025e-06
0.9999904295236774,9.570476322551258e-06
0.9999836068254808,1.639317451918032e-05
0.999994940185843,5.059814156993525e-06
0.9999720811701991,2.7918829800910316e-05
0.9998554942576448,0.00014450574235524982
0.9999964057135458,3.594286454244866e-06
0.9999979885360517,2.0114639482926577e-06
0.9999984704381859,1.5295618140953593e-06
0.9999105247261468,8.947527385316789e-05
0.9999260290787788,7.39709212211892e-05
0.9999996054541498,3.94545850213035e-07
0.9998491736623691,0.0001508263376308605
0.9999983283531719,1.671646828071971e-06
0.9999991847821548,8.152178452291992e-07
0.999951062432956,4.89375670440495e-05
0.9999996064631205,3.9353687952825567e-07
0.9999999960278179,3.972182138767266e-09
0.999994628159584,5.371840416046325e-06
0.9999937629013402,6.237098659767071e-06
0.9993022432317957,0.0006977567682042718
0.9999437580481754,5.624195182463154e-05
0.999840003423742,0.00015999657625798136
0.999952324807964,4.7675192035967484e-05
0.9999925203428575,7.479657142539509e-06
0.9999947995465845,5.200453415454831e-06
0.9997897475695936,0.00021025243040639907
0.999979841086315,2.0158913685008883e-05
0.9998695678077638,0.00013043219223618507
0.9999948315999063,5.168400093680248e-06
0.9994949142565019,0.0005050857434980571
0.9999862561608097,1.3743839190283325e-05
0.9999977728948579,2.227105142083019e-06
0.9999981127492674,1.8872507325795596e-06
0.999926919103018,7.308089698199183e-05
0.9999282313001459,7.176869985414669e-05
0.999999393455937,6.065440629754448e-07
0.9997424959146883,0.00025750408531166613
0.9999940561742733,5.943825726717478e-06
0.9999984111281037,1.5888718962742132e-06
0.9999978148523496,2.185147650379804e-06
0.9999837112663954,1.6288733604596928e-05
0.999999248093161,7.519068390138273e-07
0.999997267412482,2.7325875180395087e-06
0.9998814185673837,0.00011858143261633813
0.9999976401163622,2.3598836378369015e-06
0.999994389377207,5.610622793028597e-06
0.9999843487366888,1.5651263311156072e-05
0.9999783462571941,2.1653742805938236e-05
0.9999951600198074,4.839980192627991e-06
0.9980416628532112,0.0019583371467888355
0.999992804645899,7.195354100986151e-06
0.99996947812906,3.052187093999237e-05
0.999980930097081,1.9069902919000015e-05
0.9999992518669387,7.481330612790771e-07
0.9999937018137643,6.298186235653702e-06
0.9999945803606352,5.419639364845352e-06
0.9999893471131145,1.065288688550936e-05
0.9996617786819115,0.0003382213180884719
0.9999786814132676,2.1318586732377298e-05
0.999995706647951,4.293352048989618e-06
0.9999958203493406,4.179650659352774e-06
0.9999837487994228,1.6251200577244163e-05
0.9998759239242645,0.00012407607573550195
0.9999859318240851,1.4068175914871972e-05
0.9994554496952333,0.0005445503047667444
0.9993896869127639,0.0006103130872361362
0.9999994390593088,5.609406912299164e-07
0.9999999245190523,7.548094771436809e-08
0.9999513672046305,4.863279536948539e-05
0.9999961708876981,3.82911230190075e-06
0.9998674896924058,0.00013251030759420246
0.9999937049360597,6.295063940342516e-06
0.9999984252237937,1.5747762063256232e-06
0.9997800185228698,0.00021998147713020444
0.9991294654319063,0.0008705345680937171
0.9998403962381417,0.00015960376185830683
0.9999983541629263,1.645837073738221e-06
0.9999993183959646,6.816040354351571e-07
0.9999930811245576,6.918875442352146e-06
0.9999777340581204,2.226594187959563e-05
0.9999592674503219,4.073254967806861e-05
0.9994094857829623,0.0005905142170377076
0.999985109593581,1.4890406418999191e-05
0.9993175566778518,0.000682443322148174
0.9999945706508697,5.42934913028148e-06
0.9999459886057593,5.401139424066059e-05
0.9998388618696481,0.00016113813035190105
0.999938828725135,6.117127486504614e-05
0.9999985356635079,1.464336492063012e-06
0.9998096101044212,0.00019038989557884634
0.9999572566484858,4.2743351514218375e-05
0.9999998428752264,1.5712477363649668e-07
0.9999944571432025,5.542856797546847e-06
0.9999961812627589,3.818737241090275e-06
0.9999985771696629,1.4228303371055517e-06
0.9997449408110697,0.00025505918893031776
0.9999567962731817,4.320372681831941e-05
0.9997616090404335,0.00023839095956645906
0.999834933609236,0.00016506639076396823
0.9999672071644454,3.2792835554573685e-05
0.9999770375925436,2.296240745636169e-05
0.9999650687423127,3.493125768727623e-05
0.999846224396606,0.00015377560339402407
0.9999994338078295,5.661921704813722e-07
0.9999978366281539,2.16337184610893e-06
0.9999129982170416,8.700178295839578e-05
0.9999967667029068,3.2332970931747695e-06
0.9999726365804236,2.7363419576431625e-05
0.9999386430063169,6.135699368314818e-05
0.9999721777057857,2.7822294214274734e-05
0.9999999834063171,1.6593682872212412e-08
0.9999905387930994,9.461206900596153e-06
0.9999920076870694,7.992312930582557e-06
0.999949116136122,5.0883863877970725e-05
0.9999489948786504,5.10051213495899e-05
0.9998820173568674,0.00011798264313256368
0.9999944800683807,5.5199316193466075e-06
0.9998520385561278,0.000147961443872191
0.9999799910347065,2.000896529352758e-05
0.999997976615532,2.02338446797512e-06
0.9999804854342074,1.951456579263322e-05
0.999968666350469,3.133364953100681e-05
0.9997747516608797,0.00022524833912029862
0.9999277823080774,7.221769192256033e-05
0.9999489200126845,5.107998731546104e-05
0.9999779349527671,2.2065047232899815e-05
0.9999901679739196,9.832026080403011e-06
0.9999226311047096,7.736889529041946e-05
0.9993666256195866,0.0006333743804134429
0.9999916145807219,8.38541927805636e-06
0.9999876634155953,1.2336584404692985e-05
0.9999729555966042,2.704440339584835e-05
0.9999972051018631,2.7948981369263493e-06
0.9999989430824598,1.0569175401542452e-06
0.999999485668468,5.143315320310649e-07
0.9999979660558438,2.0339441562100546e-06
0.9996698419272434,0.00033015807275660336
0.9999944256064737,5.574393526330823e-06
0.9986174686346203,0.0013825313653796911
0.9999998719320473,1.2806795268716087e-07
0.9999842121997062,1.578780029376503e-05
0.9998283975437516,0.00017160245624836534
0.9999946212492432,5.378750756790396e-06
0.9999977872362251,2.2127637748781126e-06
0.9999719838197052,2.8016180294798687e-05
0.9999964117962463,3.5882037536794087e-06
0.9999995497869634,4.5021303662906575e-07
0.9997795772069367,0.00022042279306333512
0.9999212021793937,7.879782060626894e-05
0.9999680070250179,3.199297498213127e-05
0.9999997153011577,2.846988422788854e-07
0.9999303077056538,6.969229434616864e-05
0.9999998742290614,1.2577093855270505e-07
0.9998681145661976,0.00013188543380238116
0.9999679463144275,3.205368557246402e-05
0.9999900464899838,9.953510016202927e-06
0.9998120605159784,0.0001879394840216264
0.999933254905045,6.67450949549675e-05
0.9999595080334984,4.0491966501576826e-05
0.9999881820431256,1.1817956874438096e-05
0.9999219581368379,7.804186316207051e-05
0.9999403593647003,5.964063529972918e-05
0.999936795582471,6.320441752905026e-05
0.999831392604392,0.0001686073956079781
0.9999977242125624,2.275787437611143e-06
0.9998660807323176,0.00013391926768235862
0.9999763717005408,2.362829945923295e-05
0.9999562590382993,4.374096170067787e-05
0.999940043730021,5.995626997901127e-05
0.9999961376006468,3.862399353238288e-06
0.9999437234982906,5.627650170936249e-05
0.9999911025506663,8.89744933374459e-06
0.9999751675750304,2.4832424969645217e-05
0.9999930734197733,6.926580226718215e-06
0.9999421295106004,5.787048939964734e-05
0.9998418814648176,0.0001581185351824388
0.9999951189874992,4.881012500845827e-06
0.9999841687931621,1.5831206837901846e-05
0.9995375716825947,0.00046242831740528345
0.9995376860315446,0.00046231396845541894
0.9991290373145603,0.0008709626854397357
0.9999992003501461,7.996498538886954e-07
0.9999797062955622,2.029370443779044e-05
0.9999991247623825,8.752376174925303e-07
0.9999783682615089,2.1631738491123542e-05
0.999999982871314,1.712868602510298e-08
0.9999982479639584,1.7520360415801406e-06
0.999995072409547,4.927590453007724e-06
0.9999998025183885,1.9748161150801025e-07
0.9999972151324528,2.784867547234171e-06
0.9999984883734214,1.5116265785763972e-06
0.9999728055427113,2.7194457288715057e-05
0.9997521516052075,0.00024784839479252696
0.99994956176306,5.043823693995364e-05
0.9999995730719036,4.269280964308564e-07
0.9999300484923879,6.995150761213154e-05
0.9999567224986095,4.327750139054842e-05
0.9999361687951023,6.383120489772409e-05
0.9998926698899595,0.00010733011004049331
0.9999950912551867,4.908744813292287e-06
0.9999919577066976,8.042293302423786e-06
0.9999958557300488,4.144269951211754e-06
0.9999779349527671,2.2065047232899815e-05
0.9999751949817437,2.480501825630199e-05
0.9999999443506304,5.564936955693156e-08
0.999771430331748,0.00022856966825202107
0.9999909042189756,9.095781024370808e-06
0.9999986133941547,1.3866058452549623e-06
0.9999981728518605,1.8271481394549483e-06
0.9999995375059996,4.6249400043052447e-07
0.9999603086835123,3.9691316487733275e-05
0.9999949956468299,5.004353170079412e-06
0.9999538752053923,4.612479460774921e-05
0.9999800413679623,1.9958632037742063e-05
0.9999206999200396,7.930007996037602e-05
0.9999986086043009,1.3913956991018495e-06
0.9998869353439659,0.00011306465603411198
0.9999931399479465,6.860052053525578e-06
0.999995530743945,4.469256055017468e-06
0.9999974800757627,2.5199242372764274e-06
0.9999148634597077,8.513654029229656e-05
0.14595061540603638,0.8540493845939636
0.9999275586887961,7.244131120387465e-05
0.9999966981051784,3.301894821561291e-06
0.9999513104521611,4.8689547838876024e-05
0.9998891996510793,0.00011080034892074764
0.9999195575364865,8.044246351346374e-05
0.9989404821535572,0.001059517846442759
0.9999964069404541,3.5930595458921744e-06
0.9998687446059193,0.0001312553940806538
0.9999968170336615,3.182966338499682e-06
0.9999980354239142,1.9645760858111316e-06
0.9997902373579564,0.0002097626420436427
0.9999863155653657,1.3684434634342324e-05
0.999990088593222,9.911406777973752e-06
0.9999984099048334,1.5900951666480978e-06
0.9997760451224167,0.00022395487758331
0.9999892718524279,1.072814757208107e-05
0.9999996419654735,3.5803452647087397e-07
0.9999917448512861,8.255148713942617e-06
0.9998749623482581,0.0001250376517418772
0.9997174074233044,0.0002825925766956061
0.9999982464362347,1.7535637653054437e-06
0.9999915163762125,8.483623787469696e-06
0.9999981351418228,1.864858177214046e-06
0.9999825759987289,1.7424001271137968e-05
0.9999861062442505,1.3893755749450065e-05
0.9999987315563885,1.2684436114795972e-06
0.9999509418339585,4.905816604150459e-05
0.9998899625861668,0.0001100374138331972
0.9999988486715665,1.151328433479648e-06
0.9999808586362633,1.9141363736707717e-05
0.9999748580394225,2.5141960577457212e-05
0.9997857952985214,0.00021420470147859305
0.9999990512126828,9.487873171565298e-07
0.9998833003119216,0.00011669968807836995
0.9999824363112566,1.7563688743393868e-05
0.9999595293083985,4.0470691601512954e-05
0.9999990137031318,9.862968681773054e-07
0.9999998836358657,1.1636413432825066e-07
0.9997649276192533,0.00023507238074671477
0.9999890435437919,1.0956456208077725e-05
0.9999946846328385,5.315367161529139e-06
0.9999418662227981,5.813377720187418e-05
0.9999950181031636,4.9818968363979366e-06
0.9999665067916794,3.349320832057856e-05
0.9999885876504777,1.1412349522288423e-05
0.9999990071073626,9.928926374414004e-07
0.9999799753077241,2.0024692275910638e-05
0.9999695510141464,3.044898585358169e-05
0.9998936120246071,0.00010638797539286315
0.9995846133679152,0.0004153866320848465
0.9999999433518916,5.664810842631596e-08
0.9999803857826919,1.9614217308117077e-05
0.9999910958013061,8.904198693926446e-06
0.9999981245729259,1.875427074082836e-06
0.9999703561352362,2.9643864763784222e-05
0.999994389751464,5.610248535958817e-06
0.9999962397130275,3.76028697246511e-06
0.9999953838810143,4.616118985723006e-06
0.9999782175582368,2.1782441763207316e-05
0.9998598311212845,0.00014016887871548533
0.9999990611404996,9.388595003656519e-07
0.999954668495775,4.5331504225032404e-05
0.9999887981648499,1.1201835150131956e-05
0.9999962636206874,3.7363793126132805e-06
0.9998549475567415,0.00014505244325846434
0.9996522037545219,0.0003477962454780936
0.9999891645675234,1.0835432476596907e-05
0.9999750449551357,2.4955044864327647e-05
0.9999871151467232,1.2884853276773356e-05
0.9999939850558803,6.014944119669963e-06
0.9999991765041614,8.234958386310609e-07
0.9999984900590562,1.5099409438334987e-06
0.9999877233512962,1.2276648703846149e-05
0.999300567258615,0.0006994327413849533
0.12235987186431885,0.8776401281356812
0.9999895704959272,1.0429504072817508e-05
0.9999786683365528,2.133166344719939e-05
0.9999901341043369,9.865895663097035e-06
0.9999929286855149,7.071314485074254e-06
0.9999992272835243,7.727164756943239e-07
0.9999203733168542,7.962668314576149e-05
0.9997719829843845,0.00022801701561547816
0.9986611704807729,0.001338829519227147
0.9999932275341052,6.772465894755442e-06
0.9998758819128852,0.00012411808711476624
0.9999919893580227,8.010641977307387e-06
0.9999842855777388,1.571442226122599e-05
0.9999141573207453,8.584267925471067e-05
0.9999608519538015,3.914804619853385e-05
0.9999992500432882,7.499567118429695e-07
0.9999983370524888,1.662947511249513e-06
0.9999671364457754,3.286355422460474e-05
0.999519151635468,0.00048084836453199387
0.9997852648521075,0.00021473514789249748
0.9998239355772967,0.0001760644227033481
0.999294605513569,0.0007053944864310324
0.9999935005130283,6.499486971733859e-06
0.9995189199107699,0.0004810800892300904
0.9998718161659781,0.00012818383402191103
0.9998459786002059,0.00015402139979414642
0.999990158208675,9.841791325015947e-06
0.9999828869440535,1.7113055946538225e-05
0.999994226725903,5.773274097009562e-06
0.9999996454993436,3.5450065638542583e-07
0.9998952834066586,0.00010471659334143624
0.9999690151416871,3.0984858312876895e-05
0.999994811653778,5.18834622198483e-06
0.999998040419996,1.9595800040406175e-06
0.9999980014733865,1.9985266135336133e-06
0.9999999987396118,1.2603882382222764e-09
0.9999932193454697,6.780654530302854e-06
0.9999536512987106,4.634870128938928e-05
0.9999831585664651,1.6841433534864336e-05
0.9996999411669094,0.00030005883309058845
0.9999998113033115,1.886966884967478e-07
0.9999805186416779,1.9481358322082087e-05
0.9999794426730659,2.0557326934067532e-05
0.9999987960894714,1.2039105286021368e-06
0.9999985510304441,1.4489695558950189e-06
0.9999880047744227,1.1995225577265956e-05
0.9999946654425003,5.3345574997365475e-06
0.9999685269140173,3.1473085982725024e-05
0.9999905316362856,9.468363714404404e-06
0.9999898653131822,1.0134686817764305e-05
0.9999972409386828,2.7590613171923906e-06
0.998959725140594,0.001040274859406054
0.9999793687857164,2.0631214283639565e-05
0.9999997311439301,2.688560698516085e-07
0.9999266242084559,7.337579154409468e-05
0.999955899635097,4.4100364902988076e-05
0.9999369047654909,6.309523450909182e-05
0.9999993300797314,6.699202685922501e-07
0.9995413958677091,0.00045860413229092956
0.9999943527450341,5.647254965879256e-06
0.9999497645221709,5.023547782911919e-05
0.999998728791752,1.2712082479993114e-06
0.9999965992099078,3.400790092200623e-06
0.9999999858325817,1.4167418349586569e-08
0.9999913598539933,8.640146006655414e-06
0.9999997218121166,2.7818788339573075e-07
0.9999996989328395,3.0106716053523996e-07
0.9999952580801619,4.741919838124886e-06
0.9999593277279928,4.0672272007213905e-05
0.9968405857216567,0.00315941427834332
0.9999099203268997,9.007967310026288e-05
0.9999855962614674,1.4403738532564603e-05
0.999973127974954,2.6872025046031922e-05
0.9998398229945451,0.00016017700545489788
0.9999930293261059,6.9706738941022195e-06
0.9999904997439444,9.500256055616774e-06
0.9999562463126495,4.375368735054508e-05
0.99993929854827,6.070145172998309e-05
0.9999810247936693,1.8975206330651417e-05
0.9998377139127115,0.00016228608728852123
0.9999875013209021,1.2498679097916465e-05
0.9999900413622527,9.958637747331522e-06
0.99999624938323,3.7506167700485094e-06
0.9999892882915447,1.0711708455346525e-05
0.9999923141076579,7.685892342124134e-06
0.9999666830190108,3.331698098918423e-05
0.9999617783978465,3.822160215349868e-05
0.9999138503699214,8.614963007858023e-05
0.9997927921212977,0.00020720787870232016
0.9999919859956208,8.014004379219841e-06
0.9999991792889205,8.207110795410699e-07
0.999806444029673,0.00019355597032699734
0.9999976124056502,2.3875943497841945e-06
0.9999953993774398,4.6006225602468476e-06
0.9999640053865733,3.599461342673749e-05
0.9999999997401293,2.5987068053012763e-10
0.9995806746301241,0.0004193253698758781
0.9997287608275656,0.0002712391724344343
0.9999615047054249,3.84952945751138e-05
0.9999829045773367,1.709542266326025e-05
0.9999890080134719,1.0991986528097186e-05
0.9999995401729223,4.5982707774783194e-07
0.9999929044879536,7.095512046362273e-06
0.9999944132491692,5.586750830843812e-06
0.9999031243351055,9.687566489446908e-05
0.9999998827792282,1.1722077175591039e-07
0.9997376016108319,0.00026239838916808367
0.9999945376043797,5.462395620270399e-06
0.9999493481846002,5.065181539976038e-05
0.9999981872956596,1.8127043404092547e-06
0.9999624354495609,3.756455043912865e-05
0.9999941223677524,5.877632247575093e-06
0.9999929955870357,7.004412964306539e-06
0.9999923579971437,7.642002856300678e-06
0.9999448862945428,5.511370545718819e-05
0.9999982641363658,1.7358636341668898e-06
0.9999912327357379,8.767264262132812e-06
0.9999885542547418,1.1445745258242823e-05
0.9999491915368708,5.080846312921494e-05
0.9999825287286512,1.7471271348767914e-05
0.9999995729770035,4.270229965186445e-07
0.9998986155405873,0.00010138445941265672
0.999998190306087,1.8096939129463863e-06
0.9999874408140386,1.2559185961436015e-05
0.999999384216153,6.157838470244315e-07
0.999933642357064,6.635764293605462e-05
0.9991977459285408,0.0008022540714591742
0.9998188964673318,0.00018110353266820312
0.9999997865590018,2.1344099820908013e-07
0.9999889391583565,1.106084164348431e-05
0.9999868633240112,1.3136675988789648e-05
0.9999999978186069,2.1813930661807035e-09
0.9999962267311275,3.7732688724645413e-06
0.9999756921588414,2.4307841158588417e-05
0.9999303064396372,6.96935603627935e-05
0.999861456497456,0.0001385435025440529
0.9999506997919525,4.930020804749802e-05
0.9999663197086193,3.368029138073325e-05
0.9998911197035341,0.00010888029646594077
0.36082005500793457,0.6391799449920654
0.9999883658492763,1.1634150723693892e-05
0.9999823490306881,1.765096931194421e-05
0.9999932230821287,6.77691787132062e-06
0.9999894570937613,1.054290623869747e-05
0.9999977585741817,2.24142581828346e-06
0.9999965004708429,3.4995291571249254e-06
0.9999819065742486,1.8093425751430914e-05
0.9999990081172427,9.918827572619193e-07
0.9999934716893222,6.5283106778224465e-06
0.9999976787933065,2.3212066935229814e-06
0.9999995444135266,4.5558647343568737e-07
0.9999989538905538,1.046109446178889e-06
0.9999999892785851,1.072141486702094e-08
0.9999922217521089,7.778247891110368e-06
0.9997256525966804,0.00027434740331955254
0.9992405151133426,0.0007594848866574466
0.9993242939817719,0.0006757060182280838
0.9999421336469823,5.786635301774368e-05
0.9999166597990552,8.334020094480366e-05
0.9999824299775355,1.7570022464497015e-05
0.999996778267132,3.2217328680417268e-06
0.9999933761400825,6.623859917453956e-06
0.9999973153799147,2.684620085346978e-06
0.9999959504921208,4.049507879244629e-06
0.9999596855814161,4.031441858387552e-05
0.9999417282961076,5.827170389238745e-05
0.9999739165887149,2.6083411285071634e-05
0.9997985921654617,0.0002014078345382586
0.9999580701478408,4.1929852159228176e-05
0.9999973077831328,2.692216867217212e-06
0.9999917621680652,8.23783193482086e-06
0.9999997422366391,2.577633608780161e-07
0.9999908587569735,9.14124302653363e-06
0.9999973624271661,2.6375728339189664e-06
0.9999988898991887,1.1101008112746058e-06
0.9999880786954236,1.1921304576389957e-05
0.9995811508561019,0.00041884914389811456
0.9999963078726068,3.6921273931511678e-06
0.9999994191154542,5.808845457977441e-07
0.9999755585904495,2.444140955049079e-05
0.9999857432258068,1.4256774193199817e-05
0.9999491658018087,5.083419819129631e-05
0.9999984003042073,1.5996957927200128e-06
0.9999764586755191,2.3541324480902404e-05
0.9999717369355494,2.8263064450584352e-05
0.9999985663794178,1.4336205822473858e-06
0.9997528931999113,0.00024710680008865893
0.9998975909256842,0.00010240907431580126
0.9999930323701847,6.9676298153353855e-06
0.9998764971242053,0.00012350287579465657
0.9999999354510152,6.454898482388671e-08
0.9999864944265937,1.350557340629166e-05
0.9999994439216948,5.560783051805629e-07
0.9999576441914542,4.2355808545835316e-05
0.9997856073168805,0.0002143926831195131
0.999998634976123,1.365023877042404e-06
0.9999863747889322,1.3625211067846976e-05
0.9999971818378981,2.818162101902999e-06
0.9999383609174401,6.163908255985007e-05
0.9999886763644099,1.1323635590088088e-05
0.9998052364535397,0.00019476354646030813
0.9999953513306536,4.648669346352108e-06
0.9999577917660645,4.220823393552564e-05
0.9999970873620896,2.912637910412741e-06
0.9999905234426478,9.476557352172676e-06
0.9999969144894294,3.085510570599581e-06
0.9999761315484648,2.386845153523609e-05
0.9999500034355151,4.9996564484899864e-05
0.9999918852099654,8.114790034596808e-06
0.9999999111600388,8.883996116537674e-08
0.9995928068819921,0.00040719311800785363
0.9999949441748868,5.055825113231549e-06
0.9999991492276195,8.507723805450951e-07
0.9999962212500577,3.778749942284776e-06
0.9999997754422338,2.2455776615970535e-07
0.9999986932498359,1.3067501640762202e-06
0.9999976031774622,2.3968225377757335e-06
0.9999846552163945,1.5344783605542034e-05
0.9999975437985995,2.456201400491409e-06
0.9999988108006619,1.189199338114122e-06
0.9999337936023949,6.620639760512859e-05
0.9999519656121265,4.8034387873485684e-05
0.9999997937599971,2.062400028535194e-07
0.9999999761152125,2.3884787481165404e-08
0.9999976309206886,2.369079311392852e-06
0.9999903310326772,9.668967322795652e-06
0.999992007504261,7.992495739017613e-06
0.9997770339250565,0.00022296607494354248
0.9999967503779317,3.2496220683242427e-06
0.9999991649563071,8.350436928594718e-07
0.9999993325928358,6.674071642009949e-07
0.9999694699508836,3.053004911635071e-05
0.9999941704709272,5.829529072798323e-06
0.9999999687963346,3.120366542930242e-08
