0.9998234872764442,0.0001765127235557884
0.9998675598035334,0.0001324401964666322
0.9989865544484928,0.001013445551507175
0.99995458351259,4.5416487409966066e-05
0.999856728114537,0.0001432718854630366
0.9998859962797724,0.00011400372022762895
0.999930201418465,6.979858153499663e-05
0.9997322750568856,0.0002677249431144446
0.9998559957602993,0.00014400423970073462
0.9999144502071431,8.554979285690933e-05
0.9987118114950135,0.001288188504986465
0.9998567622533301,0.00014323774666991085
0.9995783057238441,0.00042169427615590394
0.999489787092898,0.000510212907101959
0.9998700125725009,0.00012998742749914527
0.9991377085098065,0.0008622914901934564
0.9999533030313614,4.669696863857098e-05
0.9999565243597317,4.3475640268297866e-05
0.9984099870780483,0.0015900129219517112
0.9995796873117797,0.00042031268822029233
0.9999475768418051,5.242315819486976e-05
0.9999645898315066,3.5410168493399397e-05
0.9999913530373306,8.646962669445202e-06
0.9989213974913582,0.0010786025086417794
0.9995439084887039,0.00045609151129610837
0.9997462293249555,0.0002537706750445068
0.9999290716295945,7.092837040545419e-05
0.9999989961916071,1.0038083928520791e-06
0.9999758608846605,2.413911533949431e-05
0.9999969136799791,3.086320020884159e-06
0.9998999535528128,0.00010004644718719646
0.9997534246067517,0.00024657539324834943
0.9999529490887653,4.705091123469174e-05
0.9997749425092479,0.0002250574907520786
0.9926783377304673,0.0073216622695326805
0.9999187849098234,8.121509017655626e-05
0.999883872224018,0.00011612777598202229
0.9984400476096198,0.0015599523903802037
0.9997731600305997,0.00022683996940031648
0.9997930255049141,0.0002069744950858876
0.9957355335354805,0.004264466464519501
0.9983316849684343,0.0016683150315657258
0.9911724468693137,0.008827553130686283
0.999567437596852,0.0004325624031480402
0.9998573814227711,0.00014261857722885907
0.9995627689640969,0.0004372310359030962
0.9997868935315637,0.0002131064684363082
0.9995314415136818,0.00046855848631821573
0.9999895623777775,1.0437622222525533e-05
0.9999763917712698,2.3608228730154224e-05
0.9998322257160908,0.00016777428390923887
0.9998441915522562,0.000155808447743766
0.999965005692502,3.4994307497981936e-05
0.9986954741179943,0.0013045258820056915
0.9985798370325938,0.0014201629674062133
0.9999448421258421,5.515787415788509e-05
0.9999830929755262,1.6907024473766796e-05
0.9983313241973519,0.0016686758026480675
0.9987513571977615,0.0012486428022384644
0.999972123416228,2.7876583772012964e-05
0.9995273397944402,0.00047266020555980504
0.9999258624156937,7.413758430629969e-05
0.9996902910934296,0.00030970890657044947
0.9999365037365351,6.349626346491277e-05
0.9998477196058957,0.00015228039410430938
0.9997607861732831,0.00023921382671687752
0.9999262050769175,7.379492308245972e-05
0.9998430022387765,0.0001569977612234652
0.9999415200472868,5.84799527132418e-05
0.9999989543493939,1.0456506061018445e-06
0.9996987246267963,0.0003012753732036799
0.999841103257495,0.0001588967425050214
0.9999402233333967,5.977666660328396e-05
0.999961028323014,3.897167698596604e-05
0.9998810129545745,0.00011898704542545602
0.9998994697452872,0.00010053025471279398
0.9996518969128374,0.00034810308716259897
0.9999379393848358,6.206061516422778e-05
0.9952353104017675,0.004764689598232508
0.9999428537230415,5.714627695851959e-05
0.9997758842655458,0.00022411573445424438
0.9999724685894762,2.75314105238067e-05
0.9978702045045793,0.0021297954954206944
0.9999202102044364,7.978979556355625e-05
0.9985098789911717,0.0014901210088282824
0.9999565211219306,4.347887806943618e-05
0.9998807903684792,0.00011920963152078912
0.9998427656682907,0.00015723433170933276
0.9999796932079335,2.030679206654895e-05
0.9983778479509056,0.0016221520490944386
0.9998463341908064,0.00015366580919362605
0.999999999610433,3.895670452891409e-10
0.9999994551980649,5.448019351206312e-07
0.9932784307748079,0.00672156922519207
0.9993757721967995,0.0006242278032004833
0.9999867008300498,1.3299169950187206e-05
0.9999944785049593,5.521495040738955e-06
0.9999638599620084,3.614003799157217e-05
0.9999999999999813,1.8622663090425706e-14
0.9999867775804887,1.3222419511293992e-05
0.9999563509591098,4.3649040890159085e-05
0.9990310954162851,0.0009689045837149024
0.9999508744222112,4.91255777888e-05
0.9993889325996861,0.0006110674003139138
0.9966462852898985,0.0033537147101014853
0.9991415641852655,0.0008584358147345483
0.9999765068714623,2.3493128537666053e-05
0.9995039051864296,0.0004960948135703802
0.9999998077736478,1.9222635216920025e-07
0.9998759449808858,0.0001240550191141665
0.9948885967023671,0.005111403297632933
0.9999852239197935,1.4776080206502229e-05
0.9998605782602681,0.0001394217397319153
0.9986949843587354,0.0013050156412646174
0.9989449693821371,0.0010550306178629398
0.9988444542977959,0.0011555457022041082
0.9999280926422216,7.190735777840018e-05
0.997825811849907,0.0021741881500929594
0.9996272937569302,0.00037270624306984246
0.9998052973533049,0.00019470264669507742
0.9993230242398567,0.0006769757601432502
0.9999813094000274,1.869059997261502e-05
0.999970357885104,2.964211489597801e-05
0.9999184355765465,8.156442345352843e-05
0.9999612988358422,3.8701164157828316e-05
0.999967056526657,3.294347334303893e-05
0.9999320555507438,6.794444925617427e-05
0.9945654128678143,0.0054345871321856976
0.9999728441052866,2.7155894713359885e-05
0.9987958582350984,0.0012041417649015784
0.9999664862480131,3.351375198690221e-05
0.999991161824255,8.838175745040644e-06
0.998816920327954,0.0011830796720460057
0.9958831560797989,0.004116843920201063
0.9995167082524858,0.0004832917475141585
0.9997160465281922,0.000283953471807763
0.9999619023437845,3.8097656215541065e-05
0.9999843488258193,1.5651174180675298e-05
0.9999453581731359,5.464182686409913e-05
0.9997893731488148,0.00021062685118522495
0.9999772358733026,2.276412669743877e-05
0.9999999986188624,1.381137648692743e-09
0.9999302974028978,6.970259710215032e-05
0.9998220841225702,0.00017791587742976844
0.999757268698886,0.00024273130111396313
0.9999999113861477,8.861385225600316e-08
0.9987200625473633,0.0012799374526366591
0.9991627867566422,0.0008372132433578372
0.9999599057300657,4.0094269934343174e-05
0.9961716758552939,0.00382832414470613
0.9999977287961883,2.271203811687883e-06
0.9999307219695766,6.927803042344749e-05
0.9999360331494245,6.396685057552531e-05
0.9999760653081466,2.3934691853355616e-05
0.9998984196718084,0.00010158032819163054
0.9999885181232457,1.1481876754260156e-05
0.9983862527878955,0.0016137472121044993
0.9992685506585985,0.0007314493414014578
0.9999873263559493,1.2673644050664734e-05
0.9995273003587499,0.0004726996412500739
0.9995891479193233,0.00041085208067670465
0.9991137316683307,0.000886268331669271
0.995542801450938,0.004457198549062014
0.9997733833442908,0.00022661665570922196
0.9984292945591733,0.001570705440826714
0.9999984203428767,1.5796571233295253e-06
0.9992928993306123,0.000707100669387728
0.9999552309382125,4.4769061787519604e-05
0.998136951122433,0.0018630488775670528
0.9981888193869963,0.0018111806130036712
0.9999580721887469,4.19278112531174e-05
0.9998326342902146,0.00016736570978537202
0.9997594390297309,0.00024056097026914358
0.9996772340964526,0.0003227659035474062
0.999923053146631,7.694685336900875e-05
0.9999170090595726,8.299094042740762e-05
0.9999259532123688,7.404678763123229e-05
0.9950675601139665,0.004932439886033535
0.9999747548463347,2.5245153665309772e-05
0.9999887066041993,1.129339580074884e-05
0.9998977337963879,0.00010226620361208916
0.9999724763329141,2.7523667085915804e-05
0.9997542151540983,0.00024578484590165317
0.9998664672311861,0.0001335327688138932
0.999334720429033,0.000665279570966959
0.9998743330215802,0.00012566697841975838
0.9976372739765793,0.0023627260234206915
0.999399189662654,0.0006008103373460472
0.9990328694693744,0.0009671305306255817
0.9999814728635101,1.852713648986537e-05
0.9977486764546484,0.0022513235453516245
0.9995262682787143,0.0004737317212857306
0.9999703586745454,2.9641325454576872e-05
0.9870233070105314,0.012976692989468575
0.9999876861002122,1.2313899787841365e-05
0.9999583381941193,4.166180588072166e-05
0.99981381665566,0.00018618334433995187
0.9999898166197454,1.0183380254602525e-05
0.9992077662609518,0.0007922337390482426
0.9999815722112544,1.8427788745611906e-05
0.9966051110532135,0.003394888946786523
0.9998546889692079,0.00014531103079207242
0.9993150858790614,0.0006849141209386289
0.9997431978408713,0.00025680215912871063
0.9999454257667821,5.4574233217863366e-05
0.9998911320581101,0.00010886794188991189
0.9997847685881425,0.00021523141185753047
0.9998424384830287,0.00015756151697132736
0.9998072286398383,0.00019277136016171426
0.9999410195741802,5.89804258197546e-05
0.999814235692611,0.00018576430738903582
0.9940300416201353,0.005969958379864693
0.9999685570946895,3.144290531054139e-05
0.99998776396842,1.2236031579959672e-05
0.9999846563441679,1.5343655832111835e-05
0.9997922690818086,0.00020773091819137335
0.9992626522434875,0.0007373477565124631
0.9995487510750536,0.00045124892494641244
0.9999998101203715,1.8987962846495066e-07
0.9999857350385355,1.4264961464505177e-05
0.9999374344115495,6.256558845052496e-05
0.9999986902006412,1.3097993587507517e-06
0.9967224488500506,0.0032775511499494314
0.999429321847856,0.0005706781521439552
0.9994512260891497,0.0005487739108502865
0.9999642702932761,3.572970672394149e-05
0.9996287726098672,0.00037122739013284445
0.9999473844618478,5.2615538152167574e-05
0.9993960468564183,0.000603953143581748
0.9998909095593262,0.00010909044067375362
0.9999261566481437,7.384335185633972e-05
0.9997569729894167,0.00024302701058331877
0.9999220531099127,7.794689008733258e-05
0.9994386384496465,0.0005613615503534675
0.999897117872024,0.00010288212797604501
0.9996573165408336,0.0003426834591664374
0.999453395139426,0.000546604860574007
0.9998973190959077,0.00010268090409226716
0.9906736304983497,0.009326369501650333
0.999733389733592,0.0002666102664079517
0.9999705021509726,2.9497849027393386e-05
0.9999883609771132,1.163902288681129e-05
0.999819319404196,0.00018068059580400586
0.9998656456009485,0.00013435439905151725
0.9999471788505616,5.282114943838678e-05
0.9997331774211489,0.0002668225788511336
0.9992431504069827,0.0007568495930172503
0.9999626620556228,3.7337944377213717e-05
0.9999805321258464,1.9467874153633602e-05
0.9984718218911439,0.001528178108856082
0.9994403661112301,0.0005596338887698948
0.9999247926170938,7.52073829062283e-05
0.999982836718118,1.7163281881948933e-05
0.99752834928222,0.002471650717779994
0.9999590110564895,4.098894351045601e-05
0.9999851184938962,1.4881506103847641e-05
0.9999196761127678,8.032388723222539e-05
0.9998845733789494,0.00011542662105057389
0.9996260764310136,0.00037392356898635626
0.9891075044870377,0.010892495512962341
0.9999979526999141,2.04730008590559e-06
0.9999010841129348,9.89158870652318e-05
0.9999504465849895,4.955341501045041e-05
0.9995823232457042,0.00041767675429582596
0.999645852134563,0.0003541478654369712
0.9999298498369171,7.015016308287159e-05
0.9990356224006973,0.0009643775993026793
0.9999655549763702,3.4445023629814386e-05
0.9999907083911239,9.291608876083046e-06
0.999880816161749,0.00011918383825104684
0.9998856126549072,0.00011438734509283677
0.9991086274385452,0.000891372561454773
0.9998761142633157,0.0001238857366843149
0.9997445168555714,0.000255483144428581
0.9999373996179202,6.260038207983598e-05
0.9997455412521958,0.0002544587478041649
0.999747197231045,0.0002528027689550072
0.999987192863955,1.2807136045012157e-05
0.9998766211938346,0.00012337880616541952
0.9997291794570629,0.00027082054293714464
0.9982216836651787,0.0017783163348212838
0.9999297948234016,7.020517659839243e-05
0.9999974614158873,2.538584112699027e-06
0.9996878835954703,0.00031211640452966094
0.9999061694907141,9.383050928590819e-05
0.9999714005170972,2.859948290279135e-05
0.9907380621880293,0.00926193781197071
0.9998649491753895,0.00013505082461051643
0.9999760810514999,2.3918948500067927e-05
0.9997286935977172,0.00027130640228278935
0.9999893969588811,1.0603041118883993e-05
0.9999046630327939,9.533696720609441e-05
0.9997295775683597,0.000270422431640327
0.9959135917015374,0.004086408298462629
0.9995893075247295,0.0004106924752704799
0.9958438430912793,0.004156156908720732
0.9805169440805912,0.019483055919408798
0.9997052888502367,0.0002947111497633159
0.9998946001869626,0.00010539981303736567
0.9998893662486807,0.00011063375131925568
0.9997976213926449,0.0002023786073550582
0.9999821696455911,1.7830354408943094e-05
0.9999592241583741,4.0775841625873e-05
0.9999138571874937,8.614281250629574e-05
0.9999953153269416,4.684673058363842e-06
0.9999971870522586,2.8129477414040593e-06
0.9995131822943222,0.00048681770567782223
0.9998580264509656,0.00014197354903444648
0.9998369574605022,0.00016304253949783742
0.9999936074932521,6.392506747943116e-06
0.9998881222563796,0.00011187774362042546
0.9999758855974505,2.4114402549457736e-05
0.9999233494600048,7.665053999517113e-05
0.9999689250653319,3.1074934668140486e-05
0.9999585075784125,4.149242158746347e-05
0.9998754011758137,0.00012459882418625057
0.9999940839297778,5.916070222156122e-06
0.999977950581524,2.204941847594455e-05
0.9994446124765091,0.0005553875234909356
0.9999178075086093,8.219249139074236e-05
0.9998306559718912,0.00016934402810875326
0.9999983863517627,1.6136482372530736e-06
0.9991328440373763,0.0008671559626236558
0.9999571844819002,4.2815518099814653e-05
0.9994123279466294,0.0005876720533706248
0.9977119877003133,0.0022880122996866703
0.999988816844052,1.1183155947946943e-05
0.9998329424852272,0.00016705751477275044
0.999963789308822,3.62106911779847e-05
0.9997342870337889,0.00026571296621114016
0.9997511542751454,0.0002488457248546183
0.9999795120729686,2.0487927031354047e-05
0.9981968670617789,0.001803132938221097
0.9998333941039164,0.00016660589608363807
0.9994535380974412,0.0005464619025588036
0.9995993356278632,0.0004006643721368164
0.9999862660943108,1.373390568915056e-05
0.9999068554898258,9.314451017417014e-05
0.9999149921277422,8.500787225784734e-05
0.9997170388814993,0.00028296111850067973
0.9999510530542466,4.8946945753414184e-05
0.999764681851957,0.00023531814804300666
0.9996693540015258,0.0003306459984742105
0.9999888715265115,1.1128473488497548e-05
0.9998619317921111,0.00013806820788886398
0.9999711770688009,2.882293119910173e-05
0.9999377940403065,6.220595969352871e-05
0.9990450858604163,0.0009549141395837069
0.999908642967057,9.135703294305131e-05
0.9999069108089316,9.30891910684295e-05
0.9990506629692391,0.0009493370307609439
0.9962893975898623,0.0037106024101376534
0.9999883767723077,1.16232276923256e-05
0.9998080995719647,0.0001919004280352965
0.9998950373774278,0.00010496262257220224
0.9994577442412265,0.0005422557587735355
0.9999856747845115,1.4325215488497633e-05
0.9953808984719217,0.004619101528078318
0.9989191186614335,0.0010808813385665417
0.9998854570003459,0.000114542999654077
0.9985961767379194,0.0014038232620805502
0.9999155410841922,8.445891580777243e-05
0.9999419901032525,5.8009896747535095e-05
0.9927753708325326,0.007224629167467356
0.9999501164529647,4.988354703527875e-05
0.9999772983974253,2.2701602574670687e-05
0.9999582333330181,4.176666698185727e-05
0.9999762531060696,2.374689393036533e-05
0.9999587636593787,4.1236340621253476e-05
0.9999475490840268,5.2450915973167866e-05
0.9995966253627557,0.00040337463724426925
0.9999940421225801,5.957877419859869e-06
0.9999731244879513,2.687551204871852e-05
0.9999682647685404,3.173523145960644e-05
0.9999172328025452,8.276719745481387e-05
0.9999397997780761,6.0200221923878416e-05
0.9985109202098101,0.0014890797901898623
0.9998830378390267,0.000116962160973344
0.9999848243360248,1.517566397524206e-05
0.9998701602307847,0.00012983976921532303
0.9996487142925616,0.0003512857074383646
0.9973704740405083,0.0026295259594917297
0.9997079042950645,0.0002920957049354911
0.9998788964512642,0.00012110354873584583
0.9996501330751926,0.0003498669248074293
0.99995303686228,4.696313772001304e-05
0.9996722248324659,0.00032777516753412783
0.9999035275541246,9.647244587540627e-05
0.9998566120775649,0.0001433879224350676
0.9991812737425789,0.0008187262574210763
0.999371828744188,0.0006281712558120489
0.9974550111219287,0.002544988878071308
0.9982286223676056,0.001771377632394433
0.9999738523583801,2.614764161990024e-05
0.9998850758274784,0.00011492417252156883
0.9998265941394493,0.00017340586055070162
0.9994001509621739,0.0005998490378260612
0.9999796603951836,2.0339604816399515e-05
0.999999872622908,1.2737709198518132e-07
0.9999844253143237,1.5574685676256195e-05
0.9999193420007941,8.065799920586869e-05
0.9976917174644768,0.002308282535523176
0.9999118902851478,8.810971485218033e-05
0.9995569025923032,0.00044309740769676864
0.9996661695186049,0.0003338304813951254
0.9999102345027495,8.976549725048244e-05
0.9999912550974841,8.744902515900321e-06
0.9998376119037857,0.00016238809621427208
0.9999355107574956,6.448924250435084e-05
0.9999446714900841,5.532850991585292e-05
0.9998274060635595,0.0001725939364405349
0.9998928942004568,0.00010710579954320565
0.9989188148174435,0.00108118518255651
0.9999087418764248,9.12581235752441e-05
0.9999125151807675,8.748481923248619e-05
0.9999675126455259,3.2487354474142194e-05
0.9992733321269043,0.000726667873095721
0.9994582365616225,0.0005417634383775294
0.9999995300399576,4.6996004243737843e-07
0.999472466763109,0.0005275332368910313
0.9985504670767114,0.0014495329232886434
0.9998322860192275,0.00016771398077253252
0.9998631777853006,0.0001368222146993503
0.9999535910174018,4.640898259822279e-05
0.999751404451672,0.00024859554832801223
0.9998085579281906,0.0001914420718094334
0.9997175930184312,0.0002824069815687835
0.9999968228598846,3.1771401154401246e-06
0.9993054158985615,0.0006945841014385223
0.9970634712371975,0.0029365287628024817
0.9999304294105968,6.957058940315619e-05
0.9999053242863738,9.46757136262022e-05
0.9988722197012976,0.0011277802987024188
0.9999626136741426,3.738632585736923e-05
0.9989130320027471,0.0010869679972529411
0.9962127385661006,0.0037872614338994026
0.9999605445482302,3.945545176975429e-05
0.9999744026008557,2.5597399144317023e-05
0.9999599080256303,4.00919743697159e-05
0.9999311685023713,6.883149762870744e-05
0.9984507906483486,0.0015492093516513705
0.9999398781437776,6.0121856222394854e-05
0.9998006302921567,0.00019936970784328878
0.9994726598379202,0.0005273401620797813
0.9978543631732464,0.0021456368267536163
0.9996306544635445,0.00036934553645551205
0.9999453038508364,5.4696149163646623e-05
0.9981440958799794,0.0018559041200205684
0.9990105394972488,0.0009894605027511716
0.9995482895174064,0.0004517104825936258
0.9999498973375012,5.0102662498829886e-05
0.9999280720003298,7.192799967015162e-05
0.9997688473231392,0.00023115267686080188
0.9999992020154878,7.979845122463303e-07
0.9998375883587869,0.00016241164121311158
0.9998727333877468,0.00012726661225315183
0.9879892496392131,0.012010750360786915
0.9996675133879762,0.0003324866120237857
0.9999542157966061,4.5784203393850476e-05
0.9890403654426336,0.010959634557366371
0.9989334976999089,0.0010665023000910878
0.9998547655704897,0.0001452344295103103
0.9994952261331491,0.0005047738668508828
0.9999576878326479,4.2312167352065444e-05
0.9996255511650816,0.0003744488349184394
0.999993574292148,6.425707852031337e-06
0.9999184898551903,8.151014480972663e-05
0.9722589403390884,0.02774105966091156
0.9999520846977248,4.7915302275214344e-05
0.9995143593114335,0.000485640688566491
0.995859322603792,0.004140677396208048
0.9995657768158708,0.00043422318412922323
0.9999335362736019,6.646372639806941e-05
0.9996070015768055,0.0003929984231945127
0.999272039742209,0.0007279602577909827
0.999838152929442,0.00016184707055799663
0.9999953518895381,4.648110461857868e-06
0.9999590570369037,4.094296309631318e-05
0.9999464610082214,5.353899177862331e-05
0.9999838908352103,1.6109164789668284e-05
0.9999319262351491,6.807376485085115e-05
0.9988038721494377,0.001196127850562334
0.9989625151501969,0.0010374848498031497
0.999942968654068,5.703134593204595e-05
0.9997550979896914,0.0002449020103085786
0.9999702587265347,2.9741273465333506e-05
0.9999002305048634,9.976949513657019e-05
0.9996279113111086,0.000372088688891381
0.9999958342691571,4.165730842942139e-06
0.9993460036930628,0.0006539963069371879
0.9999998664001879,1.3359981210214755e-07
0.9999133414239623,8.665857603773475e-05
0.999515979347052,0.0004840206529479474
0.9999494231415156,5.057685848441906e-05
0.9997332537022885,0.0002667462977115065
0.9999999996369839,3.6301603389965464e-10
0.9999866872904022,1.33127095978125e-05
0.9997497297590598,0.0002502702409401536
0.9998642080900026,0.00013579190999735147
0.9999520022429351,4.799775706487708e-05
0.9999391252204077,6.087477959226817e-05
0.999960072014801,3.9927985199028626e-05
0.9998784772396903,0.00012152276030974463
0.9997676397179021,0.00023236028209794313
0.9999364296963904,6.35703036095947e-05
0.9994946239166893,0.0005053760833106935
0.999429457297083,0.0005705427029170096
0.9998818921958446,0.00011810780415544286
0.9998077812924748,0.00019221870752517134
0.9994050731183961,0.0005949268816038966
0.9998478612542385,0.00015213874576147646
0.9995404234796297,0.0004595765203703195
0.9998967456704122,0.00010325432958779857
0.9995453381561674,0.00045466184383258224
0.9991775579983369,0.0008224420016631484
0.9991414827527478,0.0008585172472521663
0.9992933614412323,0.000706638558767736
0.9999997149455169,2.8505448312898807e-07
0.9999999106311463,8.936885365073977e-08
0.9999787990673212,2.120093267876655e-05
0.9998574730416294,0.00014252695837058127
0.9999814498096384,1.855019036156591e-05
0.9999060892951093,9.391070489073172e-05
0.9994096978916787,0.0005903021083213389
0.9999313086955226,6.869130447739735e-05
0.9999873443512115,1.2655648788495455e-05
0.9999995491355946,4.5086440536579175e-07
0.9999555214126303,4.4478587369667366e-05
0.9997884023468941,0.000211597653105855
0.9998146620782791,0.00018533792172092944
0.9999999966183042,3.3816958122656615e-09
0.9998461253999267,0.00015387460007332265
0.999979991285727,2.000871427298989e-05
0.9997049933881499,0.0002950066118501127
0.9999447763366334,5.5223663366632536e-05
0.9999275530353771,7.244696462294087e-05
0.9999701660071878,2.983399281220045e-05
0.9999384755501524,6.152444984763861e-05
0.9999979458411872,2.054158812825335e-06
0.9998995568457758,0.00010044315422419459
0.9998583192500519,0.0001416807499481365
0.9998800706889597,0.00011992931104032323
0.9979354869574308,0.0020645130425691605
0.9999547256084043,4.527439159573987e-05
0.9967521522194147,0.003247847780585289
0.9998886817847961,0.00011131821520393714
0.9999602736170345,3.972638296545483e-05
0.9999654096791346,3.459032086539082e-05
0.9999946973416627,5.302658337313915e-06
0.9997463413455989,0.0002536586544010788
0.9999039813046693,9.601869533071294e-05
0.9999504766274185,4.9523372581461444e-05
0.9999649050332664,3.5094966733595356e-05
0.999817523828824,0.00018247617117594928
0.9999419839114125,5.8016088587464765e-05
0.9999133415039978,8.665849600220099e-05
0.9996913436916657,0.0003086563083343208
0.999498912889976,0.0005010871100239456
0.9997471996466629,0.0002528003533370793
0.9998989235682529,0.00010107643174706027
0.9999994797838099,5.202161901252111e-07
0.9999265459409798,7.345405902015045e-05
0.9999462454252352,5.375457476475276e-05
0.9998929460634827,0.00010705393651733175
0.9999661430374545,3.3856962545542046e-05
0.9999741352330602,2.5864766939776018e-05
0.9997946182556916,0.00020538174430839717
0.9999116747640073,8.832523599267006e-05
0.998093004222028,0.0019069957779720426
0.9997664349648403,0.00023356503515969962
0.9998704137833556,0.00012958621664438397
0.9999736062909506,2.6393709049443714e-05
0.9997415967518464,0.0002584032481536269
0.9993371241143905,0.0006628758856095374
0.9998637666139985,0.00013623338600154966
0.997172144241631,0.002827855758368969
0.9995997555670328,0.00040024443296715617
0.999576836329652,0.0004231636703480035
0.9997673187026521,0.0002326812973478809
0.9992236422840506,0.0007763577159494162
0.9999923794807728,7.620519227202749e-06
0.9997960428154329,0.0002039571845671162
0.9998708485072711,0.00012915149272885174
0.9999308342521545,6.916574784554541e-05
0.9999862582853893,1.3741714610659983e-05
0.9997602194198407,0.00023978058015927672
0.999986250105394,1.3749894606007729e-05
0.999999999979971,2.0028987149367516e-11
0.9995611176418606,0.0004388823581393808
0.9996008365706075,0.0003991634293925017
0.9998959309596103,0.00010406904038973153
0.9997934044513386,0.0002065955486614257
0.9998539688967867,0.0001460311032133177
0.9999280090050888,7.199099491117522e-05
0.9999942351219033,5.764878096670145e-06
0.9999091158315423,9.088416845770553e-05
0.9999441673899128,5.583261008723639e-05
0.9999800119967404,1.998800325964112e-05
0.9998739091824973,0.0001260908175026998
0.9999760722239444,2.3927776055643335e-05
0.9999998179804663,1.8201953366769885e-07
0.999993562018517,6.437981483031763e-06
0.999580313306069,0.00041968669393099844
0.9955635145306587,0.004436485469341278
0.999715904094046,0.00028409590595401824
0.9979132891166955,0.0020867108833044767
0.9999248524036375,7.514759636251256e-05
0.9999373377431766,6.2662256823387e-05
0.9978401942644268,0.0021598057355731726
0.9999467298039235,5.3270196076482534e-05
0.9998637551761931,0.00013624482380691916
0.9998067768901819,0.00019322310981806368
0.9996230233809911,0.00037697661900892854
0.9996033765783068,0.00039662342169322073
0.9999198997029453,8.010029705474153e-05
0.9995491823356133,0.00045081766438670456
0.9996545922476798,0.0003454077523201704
0.9999078340115375,9.216598846251145e-05
0.9999486522319785,5.134776802151464e-05
0.99999998583458,1.4165419948142244e-08
0.999605747172609,0.0003942528273910284
0.9997497760341503,0.0002502239658497274
0.9997436464764178,0.0002563535235822201
0.9999718574836152,2.814251638483256e-05
0.9999492374008696,5.076259913039394e-05
0.928599551320076,0.07140044867992401
