0.9999997619590886,2.380409114266513e-07
0.00012600421905517578,0.9998739957809448
0.9999973767207848,2.623279215185903e-06
0.9999079107874422,9.208921255776659e-05
0.9999888891516093,1.111084839067189e-05
2.276897430419922e-05,0.9999772310256958
0.9943700102157891,0.00562998978421092
1.7881393432617188e-05,0.9999821186065674
0.9997126630914863,0.0002873369085136801
0.9998811271580053,0.0001188728419947438
0.9999650241734344,3.497582656564191e-05
0.0,1.0
0.9982953221770003,0.0017046778229996562
0.0,1.0
0.999833619382116,0.00016638061788398772
0.0,1.0
0.9951511495746672,0.004848850425332785
0.999922287199297,7.771280070301145e-05
1.3113021850585938e-06,0.9999986886978149
0.9999961467287903,3.853271209663944e-06
1.1920928955078125e-06,0.9999988079071045
0.997694096993655,0.0023059030063450336
0.9987679764162749,0.0012320235837250948
0.9996849447779823,0.00031505522201769054
0.9999537944167969,4.6205583203118294e-05
0.995982504915446,0.004017495084553957
0.9998070756701054,0.00019292432989459485
0.9985057482263073,0.0014942517736926675
0.9999960462673698,3.953732630179729e-06
3.5762786865234375e-07,0.9999996423721313
0.9983153839129955,0.0016846160870045424
5.900859832763672e-05,0.9999409914016724
0.0,1.0
0.9990294745075516,0.0009705254924483597
1.1920928955078125e-07,0.9999998807907104
2.384185791015625e-07,0.9999997615814209
0.9992150292964652,0.0007849707035347819
1.3828277587890625e-05,0.9999861717224121
0.0,1.0
0.9988518374739215,0.0011481625260785222
7.152557373046875e-07,0.9999992847442627
9.655952453613281e-06,0.9999903440475464
1.239776611328125e-05,0.9999876022338867
0.8668073117733002,0.13319268822669983
5.841255187988281e-06,0.999994158744812
0.9995571069885045,0.000442893011495471
1.1920928955078125e-07,0.9999998807907104
0.0,1.0
0.9784300699830055,0.021569930016994476
0.9999948588929328,5.141107067174744e-06
0.0,1.0
0.0,1.0
0.9998810337201576,0.00011896627984242514
0.9997324159485288,0.00026758405147120357
0.9969850431662053,0.003014956833794713
0.8936325013637543,0.10636749863624573
0.9997363354486879,0.00026366455131210387
0.9999939610297588,6.038970241206698e-06
0.990360545925796,0.009639454074203968
5.7220458984375e-06,0.9999942779541016
0.0,1.0
5.960464477539062e-07,0.9999994039535522
0.0,1.0
0.9999137192426133,8.628075738670304e-05
2.86102294921875e-06,0.9999971389770508
0.0,1.0
0.0,1.0
1.1920928955078125e-07,0.9999998807907104
2.5153160095214844e-05,0.9999748468399048
0.0,1.0
2.384185791015625e-07,0.9999997615814209
0.9999859984909563,1.4001509043737315e-05
7.152557373046875e-07,0.9999992847442627
2.384185791015625e-07,0.9999997615814209
0.0,1.0
0.9999953547167024,4.645283297577407e-06
0.9999980840784701,1.9159215298714116e-06
0.995801794808358,0.004198205191642046
0.9999816249455762,1.8375054423813708e-05
0.9997895949636586,0.00021040503634139895
8.225440979003906e-06,0.999991774559021
0.9991151643916965,0.0008848356083035469
2.0265579223632812e-06,0.9999979734420776
0.9989141373662278,0.0010858626337721944
0.0,1.0
0.9908299269154668,0.009170073084533215
3.5643577575683594e-05,0.9999643564224243
0.0,1.0
4.291534423828125e-06,0.9999957084655762
0.0,1.0
0.9997359253466129,0.0002640746533870697
0.9930414161644876,0.0069585838355124
0.9999024550634203,9.754493657965213e-05
0.0,1.0
0.0,1.0
3.337860107421875e-06,0.9999966621398926
0.0,1.0
9.894371032714844e-06,0.9999901056289673
0.9999108237971086,8.91762028913945e-05
0.9999501485472138,4.985145278624259e-05
0.999997655276502,2.344723498026724e-06
8.344650268554688e-07,0.9999991655349731
3.0994415283203125e-06,0.9999969005584717
1.9073486328125e-06,0.9999980926513672
0.999970747383486,2.925261651398614e-05
0.0,1.0
0.0,1.0
0.9996203138725832,0.00037968612741678953
0.9972050306387246,0.0027949693612754345
2.384185791015625e-06,0.999997615814209
0.999928924087726,7.10759122739546e-05
3.6954879760742188e-06,0.9999963045120239
7.62939453125e-06,0.9999923706054688
0.9999981451348958,1.854865104178316e-06
7.510185241699219e-06,0.9999924898147583
1.1920928955078125e-07,0.9999998807907104
0.0,1.0
0.0,1.0
1.1920928955078125e-07,0.9999998807907104
0.9998914387033437,0.00010856129665626213
0.0,1.0
0.0,1.0
3.5762786865234375e-07,0.9999996423721313
1.430511474609375e-06,0.9999985694885254
1.1920928955078125e-07,0.9999998807907104
0.9998793051345274,0.00012069486547261477
0.0,1.0
0.9977534851059318,0.002246514894068241
3.910064697265625e-05,0.9999608993530273
0.9990860648686066,0.000913935131393373
0.9996827390568797,0.0003172609431203455
1.3113021850585938e-06,0.9999986886978149
0.0,1.0
0.0,1.0
0.9997905519267078,0.0002094480732921511
1.3113021850585938e-06,0.9999986886978149
0.9987715743482113,0.0012284256517887115
0.9998079676006455,0.00019203239935450256
0.998714315588586,0.0012856844114139676
4.649162292480469e-06,0.9999953508377075
0.9988118200562894,0.0011881799437105656
3.5762786865234375e-07,0.9999996423721313
6.9141387939453125e-06,0.999993085861206
0.9971593751106411,0.002840624889358878
1.0848045349121094e-05,0.9999891519546509
0.9999999430060562,5.699394378666511e-08
0.0,1.0
2.7418136596679688e-06,0.9999972581863403
0.0,1.0
0.9999229275053949,7.707249460509047e-05
0.9998682775622001,0.00013172243779990822
9.894371032714844e-05,0.9999010562896729
0.9993247935199179,0.0006752064800821245
0.9979866286739707,0.0020133713260293007
1.9073486328125e-06,0.9999980926513672
1.1920928955078125e-07,0.9999998807907104
2.944469451904297e-05,0.999970555305481
0.003986001014709473,0.9960139989852905
0.00020128488540649414,0.9997987151145935
0.9997257067298051,0.000274293270194903
0.0,1.0
0.9993861230905168,0.0006138769094832242
7.152557373046875e-07,0.9999992847442627
0.0,1.0
0.9998104113474255,0.00018958865257445723
0.9999988058968938,1.1941031061724061e-06
2.1696090698242188e-05,0.9999783039093018
1.1920928955078125e-07,0.9999998807907104
0.0,1.0
2.7418136596679688e-06,0.9999972581863403
0.999716004851507,0.000283995148492977
0.9999756058405183,2.4394159481744282e-05
0.0,1.0
0.999954705395794,4.529460420599207e-05
0.0,1.0
0.0,1.0
0.9999369962679339,6.300373206613585e-05
2.1219253540039062e-05,0.99997878074646
0.00011944770812988281,0.9998805522918701
0.9999511648093176,4.8835190682439134e-05
0.0,1.0
0.9998088105639908,0.00019118943600915372
0.9982027031946927,0.001797296805307269
3.0994415283203125e-06,0.9999969005584717
4.76837158203125e-07,0.9999995231628418
2.0265579223632812e-06,0.9999979734420776
2.384185791015625e-07,0.9999997615814209
2.384185791015625e-07,0.9999997615814209
2.384185791015625e-06,0.999997615814209
0.9949107267893851,0.00508927321061492
0.9999798068565724,2.019314342760481e-05
0.9995822764758486,0.00041772352415136993
0.0,1.0
0.0,1.0
0.9990306776599027,0.0009693223400972784
8.821487426757812e-06,0.9999911785125732
6.401538848876953e-05,0.9999359846115112
0.9999951492200125,4.850779987464193e-06
0.0,1.0
7.152557373046875e-07,0.9999992847442627
4.76837158203125e-07,0.9999995231628418
0.9999015587454778,9.844125452218577e-05
0.9996526326576713,0.00034736734232865274
0.9984769867733121,0.0015230132266879082
0.0,1.0
0.0,1.0
7.62939453125e-06,0.9999923706054688
0.0,1.0
0.9986445797840133,0.001355420215986669
0.9995775499555748,0.0004224500444252044
0.9999627524593961,3.724754060385749e-05
0.998780143330805,0.0012198566691949964
0.0,1.0
0.0,1.0
9.894371032714844e-06,0.9999901056289673
0.9982065480435267,0.001793451956473291
2.384185791015625e-07,0.9999997615814209
0.9992233400116675,0.0007766599883325398
0.9995700326981023,0.0004299673018977046
3.814697265625e-06,0.9999961853027344
0.9998727745114593,0.00012722548854071647
2.6464462280273438e-05,0.9999735355377197
0.0,1.0
0.0,1.0
4.172325134277344e-06,0.9999958276748657
0.999960939923767,3.906007623299956e-05
0.9999907160527073,9.283947292715311e-06
0.9890820411965251,0.010917958803474903
0.9989581818226725,0.0010418181773275137
0.9998444493976422,0.00015555060235783458
0.9986969158053398,0.0013030841946601868
0.9999985449027236,1.455097276448214e-06
0.0,1.0
0.0,1.0
0.9971484381239861,0.002851561876013875
0.9994043482583947,0.000595651741605252
0.9981558315921575,0.001844168407842517
0.9998179749381961,0.0001820250618038699
2.002716064453125e-05,0.9999799728393555
0.9989119312958792,0.0010880687041208148
0.9999984637560146,1.5362439853561227e-06
0.9995082000968978,0.0004917999031022191
6.639957427978516e-05,0.9999336004257202
0.0,1.0
0.0,1.0
0.9942282810807228,0.005771718919277191
0.0,1.0
0.9995554533379618,0.00044454666203819215
0.9999906291832303,9.37081676966045e-06
2.3484230041503906e-05,0.9999765157699585
0.9946560268290341,0.00534397317096591
0.9984830504981801,0.0015169495018199086
0.9972758998628706,0.002724100137129426
0.9997966608643765,0.000203339135623537
1.9073486328125e-05,0.9999809265136719
0.9927104394882917,0.00728956051170826
0.0,1.0
1.1920928955078125e-06,0.9999988079071045
0.9999591067062283,4.0893293771659955e-05
0.9999949483822093,5.0516177907411475e-06
0.9999811205325386,1.887946746137459e-05
0.9991854761610739,0.0008145238389261067
0.9979737354442477,0.0020262645557522774
0.0,1.0
0.9999393566977233,6.064330227673054e-05
0.9964008149690926,0.0035991850309073925
0.9999040154507384,9.598454926162958e-05
0.9951935512945056,0.004806448705494404
0.9986740610329434,0.0013259389670565724
0.0806538462638855,0.9193461537361145
0.0,1.0
1.1920928955078125e-07,0.9999998807907104
0.0,1.0
0.9962389143183827,0.00376108568161726
0.9986487969290465,0.0013512030709534883
1.1920928955078125e-06,0.9999988079071045
3.337860107421875e-06,0.9999966621398926
3.5762786865234375e-06,0.9999964237213135
0.0,1.0
0.0,1.0
0.9999639701163687,3.602988363127224e-05
0.9999989728494256,1.0271505743730813e-06
3.2186508178710938e-06,0.9999967813491821
0.9998648502369178,0.0001351497630821541
1.7881393432617188e-06,0.9999982118606567
8.344650268554688e-07,0.9999991655349731
0.9994723342824727,0.0005276657175272703
0.9999988346478403,1.1653521596599603e-06
0.9886383656412363,0.011361634358763695
0.0,1.0
0.9992952922475524,0.0007047077524475753
0.9999926405644146,7.359435585385654e-06
0.999652518570656,0.00034748142934404314
0.9929110296070576,0.007088970392942429
0.9977850997820497,0.002214900217950344
0.9998214207589626,0.00017857924103736877
5.841255187988281e-06,0.999994158744812
0.9971212237142026,0.0028787762857973576
0.9998044990934432,0.0001955009065568447
0.0,1.0
0.9999237563824863,7.62436175136827e-05
0.9999195350537775,8.046494622249156e-05
2.384185791015625e-07,0.9999997615814209
0.99999274233096,7.257669039972825e-06
0.0,1.0
0.9999348727214965,6.51272785034962e-05
0.9997828103951178,0.0002171896048821509
3.5762786865234375e-07,0.9999996423721313
0.0,1.0
1.9073486328125e-06,0.9999980926513672
0.9976760218851268,0.002323978114873171
0.9899139609187841,0.010086039081215858
0.9961619800888002,0.003838019911199808
0.9978366808500141,0.0021633191499859095
6.556510925292969e-06,0.9999934434890747
2.384185791015625e-07,0.9999997615814209
0.9980696922866628,0.0019303077133372426
2.7418136596679688e-06,0.9999972581863403
0.9990379693335854,0.0009620306664146483
0.9999998793400238,1.2065997623267322e-07
0.999621040537022,0.0003789594629779458
2.86102294921875e-06,0.9999971389770508
0.9998590454342775,0.00014095456572249532
0.0,1.0
0.9941579010337591,0.005842098966240883
0.9997655901242979,0.0002344098757021129
0.9997096108272672,0.00029038917273283005
1.1920928955078125e-07,0.9999998807907104
0.0,1.0
4.649162292480469e-06,0.9999953508377075
0.0,1.0
0.9873085133731365,0.01269148662686348
0.9981423220597208,0.0018576779402792454
0.9990155288251117,0.0009844711748883128
0.9996120583673473,0.00038794163265265524
0.9994964323705062,0.000503567629493773
0.0,1.0
0.0,1.0
0.9942699461244047,0.005730053875595331
0.0,1.0
0.0,1.0
0.999958595049975,4.1404950025025755e-05
0.9999215491698124,7.845083018764853e-05
9.739398956298828e-05,0.999902606010437
0.0,1.0
0.9999920485588518,7.951441148179583e-06
0.9986026490805671,0.001397350919432938
1.430511474609375e-06,0.9999985694885254
0.0,1.0
0.0,1.0
0.9973055745940655,0.002694425405934453
0.0,1.0
1.1920928955078125e-07,0.9999998807907104
0.9991694774944335,0.0008305225055664778
1.1920928955078125e-07,0.9999998807907104
2.384185791015625e-07,0.9999997615814209
0.993444349616766,0.006555650383234024
0.9999915561129455,8.443887054454535e-06
2.384185791015625e-07,0.9999997615814209
1.9073486328125e-06,0.9999980926513672
0.9999647957884008,3.5204211599193513e-05
0.0,1.0
0.9988990902202204,0.001100909779779613
1.0728836059570312e-06,0.999998927116394
0.0,1.0
1.3113021850585938e-06,0.9999986886978149
1.0728836059570312e-06,0.999998927116394
0.03193080425262451,0.9680691957473755
0.9998465731478063,0.00015342685219366103
1.5497207641601562e-06,0.9999984502792358
0.9783804006874561,0.02161959931254387
0.0,1.0
0.0,1.0
1.1920928955078125e-07,0.9999998807907104
0.9991265095886774,0.0008734904113225639
0.0,1.0
0.0,1.0
0.9997083909402136,0.00029160905978642404
0.0,1.0
0.9994390770443715,0.0005609229556284845
4.649162292480469e-06,0.9999953508377075
0.9988643846008927,0.001135615399107337
0.9999265859951265,7.341400487348437e-05
4.291534423828125e-06,0.9999957084655762
0.9999659255008737,3.40744991262909e-05
4.76837158203125e-07,0.9999995231628418
0.0,1.0
0.9982443629996851,0.0017556370003148913
0.9999994031317101,5.968682899037958e-07
0.997922063106671,0.0020779368933290243
0.9999544453530689,4.555464693112299e-05
0.9976473916321993,0.0023526083678007126
2.2649765014648438e-06,0.9999977350234985
0.9999998349763786,1.6502362143455684e-07
0.0,1.0
0.0,1.0
0.00019532442092895508,0.999804675579071
0.9999754420769023,2.4557923097745515e-05
0.9992201413842849,0.0007798586157150567
0.9997984035144327,0.00020159648556727916
0.0,1.0
0.999990982091731,9.017908269015606e-06
0.9995501736993901,0.00044982630060985684
0.9989150575129315,0.0010849424870684743
1.3113021850585938e-06,0.9999986886978149
9.5367431640625e-07,0.9999990463256836
0.9972658914048225,0.0027341085951775312
1.1920928955078125e-07,0.9999998807907104
0.9981991640524939,0.0018008359475061297
2.181529998779297e-05,0.9999781847000122
0.9999949574407765,5.042559223511489e-06
0.0,1.0
3.5762786865234375e-07,0.9999996423721313
2.384185791015625e-06,0.999997615814209
0.9976956073660403,0.002304392633959651
0.0,1.0
0.9935347950085998,0.006465204991400242
5.960464477539062e-07,0.9999994039535522
0.9258426874876022,0.07415731251239777
0.0,1.0
0.9999437058395415,5.6294160458492115e-05
0.9975470982026309,0.0024529017973691225
0.9996673510177061,0.00033264898229390383
0.0,1.0
0.9989193271612749,0.0010806728387251496
0.0,1.0
0.0,1.0
0.9999957875479595,4.212452040519565e-06
0.9997602107177954,0.0002397892822045833
0.9999981901197543,1.809880245673412e-06
0.9997818159754388,0.00021818402456119657
0.9997102201159578,0.00028977988404221833
1.1920928955078125e-07,0.9999998807907104
0.9999704053116147,2.959468838525936e-05
0.9997160884668119,0.00028391153318807483
1.1920928955078125e-07,0.9999998807907104
0.999911923390755,8.80766092450358e-05
0.9998122118995525,0.0001877881004475057
0.0,1.0
0.999926324475382,7.367552461801097e-05
0.9999443681808771,5.5631819122936577e-05
8.225440979003906e-06,0.999991774559021
4.875659942626953e-05,0.9999512434005737
1.8596649169921875e-05,0.9999814033508301
0.9994984930963255,0.0005015069036744535
0.9990876297815703,0.0009123702184297144
2.0265579223632812e-06,0.9999979734420776
0.0,1.0
0.9984435342485085,0.001556465751491487
0.9997739183454541,0.00022608165454585105
0.0,1.0
0.9999612242136209,3.877578637911938e-05
0.0,1.0
0.0,1.0
9.071826934814453e-05,0.9999092817306519
0.9999871316376812,1.286836231884081e-05
0.9998474491439993,0.0001525508560007438
0.0,1.0
3.921985626220703e-05,0.9999607801437378
0.9951390014030039,0.004860998596996069
0.0,1.0
1.3113021850585938e-05,0.9999868869781494
3.5762786865234375e-07,0.9999996423721313
0.9999867155593165,1.3284440683491994e-05
2.1457672119140625e-06,0.9999978542327881
0.9986464687390253,0.0013535312609747052
0.0029897689819335938,0.9970102310180664
0.0,1.0
0.9992787967203185,0.0007212032796815038
0.9999651322759746,3.486772402538918e-05
0.998309797141701,0.001690202858299017
0.0007886886596679688,0.999211311340332
5.841255187988281e-06,0.999994158744812
5.960464477539062e-07,0.9999994039535522
0.999716077116318,0.00028392288368195295
0.0012246966361999512,0.9987753033638
0.0,1.0
0.9994882398750633,0.0005117601249366999
0.9999355916443164,6.440835568355396e-05
0.9997999821498524,0.00020001785014756024
0.9974510609172285,0.0025489390827715397
0.9999242920021061,7.570799789391458e-05
0.9990346404956654,0.0009653595043346286
0.9998707022314193,0.00012929776858072728
0.9996518270054366,0.00034817299456335604
1.3113021850585938e-06,0.9999986886978149
0.9986754021374509,0.0013245978625491261
1.430511474609375e-06,0.9999985694885254
3.4570693969726562e-06,0.999996542930603
9.5367431640625e-07,0.9999990463256836
0.0,1.0
4.887580871582031e-05,0.9999511241912842
0.9999429202798638,5.707972013624385e-05
3.5762786865234375e-06,0.9999964237213135
0.998920815763995,0.0010791842360049486
0.9999676071856811,3.23928143188823e-05
0.9996602967148647,0.00033970328513532877
0.0,1.0
9.5367431640625e-07,0.9999990463256836
0.9999993321802663,6.678197337350866e-07
0.9948740755207837,0.005125924479216337
0.0,1.0
0.0,1.0
0.0,1.0
0.9992582301492803,0.0007417698507197201
0.9999891825436862,1.0817456313816365e-05
0.9995094356127083,0.0004905643872916698
0.0,1.0
7.152557373046875e-07,0.9999992847442627
0.999990958221133,9.041778866958339e-06
0.0,1.0
3.0994415283203125e-06,0.9999969005584717
0.0,1.0
8.344650268554688e-07,0.9999991655349731
0.002758026123046875,0.9972419738769531
0.0,1.0
0.0,1.0
0.9999526181491092,4.738185089081526e-05
1.6689300537109375e-06,0.9999983310699463
1.430511474609375e-06,0.9999985694885254
0.00039631128311157227,0.9996036887168884
1.430511474609375e-06,0.9999985694885254
0.0,1.0
0.0,1.0
0.9992522688698955,0.000747731130104512
7.152557373046875e-07,0.9999992847442627
0.0,1.0
2.384185791015625e-07,0.9999997615814209
0.9999917539389571,8.246061042882502e-06
0.0,1.0
4.2557716369628906e-05,0.9999574422836304
1.1920928955078125e-07,0.9999998807907104
2.86102294921875e-06,0.9999971389770508
0.0,1.0
0.9994039709563367,0.0005960290436632931
0.0,1.0
7.152557373046875e-07,0.9999992847442627
0.0,1.0
0.9999560670330538,4.393296694615856e-05
0.9992660516290925,0.0007339483709074557
0.9934325721114874,0.006567427888512611
0.9988910569809377,0.0011089430190622807
0.0,1.0
5.364418029785156e-06,0.9999946355819702
0.9995078354841098,0.0004921645158901811
0.0,1.0
0.9993927435716614,0.0006072564283385873
0.9989481281954795,0.0010518718045204878
0.0,1.0
1.1920928955078125e-07,0.9999998807907104
0.9939688080921769,0.006031191907823086
3.707408905029297e-05,0.9999629259109497
8.344650268554688e-07,0.9999991655349731
0.10279113054275513,0.8972088694572449
0.9999342814116972,6.571858830284327e-05
1.9073486328125e-06,0.9999980926513672
0.0,1.0
2.0265579223632812e-06,0.9999979734420776
0.999608930957038,0.0003910690429620445
0.9973179521039128,0.0026820478960871696
0.9999274686924764,7.253130752360448e-05
0.9997717735386686,0.00022822646133136004
0.0,1.0
1.0728836059570312e-06,0.999998927116394
0.9999625493328494,3.745066715055145e-05
0.9996476388187148,0.0003523611812852323
0.9996323052910157,0.0003676947089843452
0.9999210564928944,7.894350710557774e-05
0.9994414806715213,0.0005585193284787238
0.9980827609542757,0.0019172390457242727
0.9998943329992471,0.00010566700075287372
0.9999111605065991,8.883949340088293e-05
0.9999715425601607,2.845743983925786e-05
3.5762786865234375e-07,0.9999996423721313
0.0001291036605834961,0.9998708963394165
2.384185791015625e-07,0.9999997615814209
0.99992938208743,7.06179125700146e-05
0.0,1.0
0.9984290567226708,0.0015709432773292065
0.9994503214838915,0.0005496785161085427
0.9999978154107794,2.1845892206329154e-06
0.9999912351677267,8.764832273300271e-06
0.9971995472442359,0.0028004527557641268
3.5762786865234375e-05,0.9999642372131348
0.9992709028883837,0.0007290971116162837
0.0,1.0
5.0067901611328125e-06,0.9999949932098389
5.960464477539062e-07,0.9999994039535522
0.0,1.0
0.9999939721865303,6.02781346970005e-06
0.9988038106821477,0.0011961893178522587
0.9999173529140535,8.264708594651893e-05
2.384185791015625e-07,0.9999997615814209
2.384185791015625e-07,0.9999997615814209
0.999957579155307,4.2420844692969695e-05
1.1920928955078125e-07,0.9999998807907104
0.0,1.0
0.9998854828882031,0.00011451711179688573
0.0,1.0
0.0,1.0
2.6226043701171875e-06,0.9999973773956299
3.5762786865234375e-07,0.9999996423721313
0.9995615807711147,0.0004384192288853228
2.384185791015625e-07,0.9999997615814209
0.0,1.0
0.9992520015803166,0.0007479984196834266
0.9996348191052675,0.0003651808947324753
0.9996712970023509,0.0003287029976490885
0.998982748016715,0.0010172519832849503
0.0,1.0
0.0,1.0
4.0531158447265625e-06,0.9999959468841553
1.1920928955078125e-07,0.9999998807907104
9.059906005859375e-06,0.9999909400939941
0.9999774932020955,2.2506797904497944e-05
9.894371032714844e-06,0.9999901056289673
0.0,1.0
0.9996266723319422,0.00037332766805775464
0.0,1.0
5.9604644775390625e-06,0.9999940395355225
0.9999307507023332,6.924929766682908e-05
4.76837158203125e-07,0.9999995231628418
0.9905802896246314,0.009419710375368595
1.0132789611816406e-05,0.9999898672103882
0.9670705050230026,0.032929494976997375
4.76837158203125e-07,0.9999995231628418
0.9987867728341371,0.001213227165862918
0.0,1.0
1.1920928955078125e-07,0.9999998807907104
4.76837158203125e-07,0.9999995231628418
0.9999819927124918,1.8007287508226e-05
0.9998603343701689,0.00013966562983114272
3.5762786865234375e-07,0.9999996423721313
0.9999990461619745,9.538380254525691e-07
0.9992642416618764,0.00073575833812356
0.0,1.0
1.4781951904296875e-05,0.9999852180480957
0.0,1.0
0.9999955978714752,4.402128524816362e-06
0.9993292983272113,0.0006707016727887094
0.999990671375599,9.328624400950503e-06
0.997075030580163,0.002924969419836998
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.9984578647417948,0.001542135258205235
0.0,1.0
9.5367431640625e-07,0.9999990463256836
1.1920928955078125e-07,0.9999998807907104
1.1920928955078125e-06,0.9999988079071045
0.9999976643396167,2.3356603833235567e-06
1.1920928955078125e-06,0.9999988079071045
0.0,1.0
1.5497207641601562e-06,0.9999984502792358
0.9999812126861798,1.8787313820212148e-05
0.9997717287187697,0.0002282712812302634
0.9994350251508877,0.0005649748491123319
0.9954441110603511,0.004555888939648867
0.9999969956245423,3.00437545774912e-06
0.9996792708989233,0.00032072910107672215
0.999631328479154,0.00036867152084596455
0.0,1.0
0.0,1.0
0.0,1.0
1.1920928955078125e-07,0.9999998807907104
2.384185791015625e-06,0.999997615814209
0.9998534498445224,0.0001465501554775983
1.1920928955078125e-07,0.9999998807907104
0.0,1.0
0.0,1.0
0.9985622076783329,0.0014377923216670752
0.9997382422734518,0.0002617577265482396
0.999966906485497,3.3093514502979815e-05
0.0,1.0
0.9969909314531833,0.0030090685468167067
0.0,1.0
0.0,1.0
0.9994703105185181,0.0005296894814819098
4.208087921142578e-05,0.9999579191207886
0.0,1.0
1.3113021850585938e-06,0.9999986886978149
0.0,1.0
0.999991276313267,8.723686732992064e-06
0.99758031219244,0.002419687807559967
0.0,1.0
0.0,1.0
0.9999632456747349,3.6754325265064836e-05
1.0728836059570312e-06,0.999998927116394
0.9985612469026819,0.0014387530973181129
0.0,1.0
0.9999653733393643,3.462666063569486e-05
0.9999941073597256,5.892640274396399e-06
1.1920928955078125e-07,0.9999998807907104
1.0609626770019531e-05,0.99998939037323
9.5367431640625e-07,0.9999990463256836
0.9994023320032284,0.0005976679967716336
2.86102294921875e-06,0.9999971389770508
5.960464477539062e-07,0.9999994039535522
1.1920928955078125e-07,0.9999998807907104
0.9998228034819476,0.00017719651805236936
0.0,1.0
0.0,1.0
0.9999746286921436,2.537130785640329e-05
0.997782766353339,0.002217233646661043
4.76837158203125e-07,0.9999995231628418
0.0,1.0
7.152557373046875e-07,0.9999992847442627
0.0,1.0
2.0265579223632812e-06,0.9999979734420776
7.3909759521484375e-06,0.9999926090240479
9.250640869140625e-05,0.9999074935913086
1.1920928955078125e-07,0.9999998807907104
0.999972765939674,2.7234060326009057e-05
0.9997643243696075,0.00023567563039250672
0.9997636033367598,0.00023639666324015707
5.125999450683594e-06,0.9999948740005493
0.0,1.0
0.9999601358977088,3.9864102291176096e-05
0.0,1.0
0.9990973731619306,0.0009026268380694091
0.0,1.0
0.999906887904217,9.311209578299895e-05
1.1920928955078125e-07,0.9999998807907104
1.1920928955078125e-07,0.9999998807907104
0.0,1.0
0.9999997407930721,2.5920692792169575e-07
0.0,1.0
1.0132789611816406e-05,0.9999898672103882
2.3365020751953125e-05,0.999976634979248
0.9998993780536694,0.00010062194633064792
0.0,1.0
2.384185791015625e-07,0.9999997615814209
0.9990505313617177,0.0009494686382822692
0.0,1.0
4.76837158203125e-07,0.9999995231628418
4.291534423828125e-06,0.9999957084655762
5.602836608886719e-06,0.9999943971633911
1.1920928955078125e-07,0.9999998807907104
3.5762786865234375e-07,0.9999996423721313
0.0,1.0
0.9990853701601736,0.0009146298398263752
7.271766662597656e-06,0.9999927282333374
1.9073486328125e-06,0.9999980926513672
0.0,1.0
0.0,1.0
0.9956703339703381,0.004329666029661894
0.9992488168063574,0.0007511831936426461
0.9967997805215418,0.003200219478458166
0.0,1.0
