0.7504184395074844,0.24958156049251556
0.7659860551357269,0.23401394486427307
0.7441695630550385,0.25583043694496155
0.7715448588132858,0.22845514118671417
0.7653541266918182,0.23464587330818176
0.7984594404697418,0.20154055953025818
0.7750806510448456,0.22491934895515442
0.7774691134691238,0.22253088653087616
0.7518662512302399,0.24813374876976013
0.7815195769071579,0.2184804230928421
0.7600232511758804,0.23997674882411957
0.7630938440561295,0.23690615594387054
0.7899789214134216,0.21002107858657837
0.7589995115995407,0.2410004884004593
0.7607572227716446,0.2392427772283554
0.770614892244339,0.229385107755661
0.8018422275781631,0.19815777242183685
0.7484916746616364,0.25150832533836365
0.7456033229827881,0.2543966770172119
0.7520832568407059,0.24791674315929413
0.7711518555879593,0.2288481444120407
0.7651137858629227,0.23488621413707733
0.7707541286945343,0.2292458713054657
0.7836596369743347,0.21634036302566528
0.7793344557285309,0.22066554427146912
0.7684129625558853,0.23158703744411469
0.7820666432380676,0.21793335676193237
0.7695234268903732,0.23047657310962677
0.762276291847229,0.237723708152771
0.7676443457603455,0.23235565423965454
0.7648961246013641,0.23510387539863586
0.7779217958450317,0.22207820415496826
0.7665483504533768,0.23345164954662323
0.7887840270996094,0.21121597290039062
0.765743762254715,0.23425623774528503
0.7745144814252853,0.22548551857471466
0.770179808139801,0.22982019186019897
0.7604494988918304,0.23955050110816956
0.7614455670118332,0.2385544329881668
0.7739845663309097,0.22601543366909027
0.7690159529447556,0.23098404705524445
0.7888384014368057,0.21116159856319427
0.7480041980743408,0.2519958019256592
0.7795925289392471,0.22040747106075287
0.7162313759326935,0.2837686240673065
0.7715685367584229,0.22843146324157715
0.7842055708169937,0.2157944291830063
0.7720162868499756,0.22798371315002441
0.7696214020252228,0.23037859797477722
0.7817297875881195,0.2182702124118805
0.794757753610611,0.20524224638938904
0.7617796957492828,0.23822030425071716
0.7692525833845139,0.23074741661548615
0.7760049402713776,0.22399505972862244
0.7628365457057953,0.2371634542942047
0.7420785427093506,0.2579214572906494
0.7658678144216537,0.23413218557834625
0.7507953941822052,0.2492046058177948
0.7804880291223526,0.2195119708776474
0.7790843844413757,0.22091561555862427
0.7538293898105621,0.24617061018943787
0.75930355489254,0.24069644510746002
0.7526860535144806,0.2473139464855194
0.7669226378202438,0.23307736217975616
0.7804028689861298,0.21959713101387024
0.7618183791637421,0.23818162083625793
0.7357085943222046,0.2642914056777954
0.7752138078212738,0.2247861921787262
0.7636667788028717,0.2363332211971283
0.7566261738538742,0.2433738261461258
0.7700492441654205,0.22995075583457947
0.7666156142950058,0.2333843857049942
0.7846560925245285,0.2153439074754715
0.7656609416007996,0.23433905839920044
0.7730301916599274,0.22696980834007263
0.7744127959012985,0.22558720409870148
0.7808312624692917,0.2191687375307083
0.7714371979236603,0.22856280207633972
0.7714777439832687,0.22852225601673126
0.7770685255527496,0.22293147444725037
0.7917865216732025,0.20821347832679749
0.7702913284301758,0.22970867156982422
0.7659938037395477,0.23400619626045227
0.7650337517261505,0.2349662482738495
0.7693543583154678,0.23064564168453217
0.7579292356967926,0.2420707643032074
0.751050740480423,0.24894925951957703
0.7712301909923553,0.22876980900764465
0.7642472237348557,0.23575277626514435
0.7770244628190994,0.22297553718090057
0.7693515568971634,0.2306484431028366
0.7805185765028,0.2194814234972
0.7776548862457275,0.22234511375427246
0.8054913729429245,0.1945086270570755
0.7621920704841614,0.23780792951583862
0.7661812752485275,0.23381872475147247
0.7627448886632919,0.23725511133670807
0.7635751813650131,0.23642481863498688
0.7331964373588562,0.2668035626411438
0.7654311507940292,0.23456884920597076
0.779212012887001,0.22078798711299896
0.7634522914886475,0.23654770851135254
0.7520593404769897,0.24794065952301025
0.7732773870229721,0.2267226129770279
0.7658093720674515,0.23419062793254852
0.754315972328186,0.24568402767181396
0.7803731262683868,0.21962687373161316
0.7718384861946106,0.2281615138053894
0.7681066393852234,0.2318933606147766
0.7877250164747238,0.21227498352527618
0.7697106599807739,0.23028934001922607
0.7803992480039597,0.21960075199604034
0.7604397088289261,0.2395602911710739
0.7767316997051239,0.2232683002948761
0.7625202834606171,0.23747971653938293
0.7554282695055008,0.2445717304944992
0.772541880607605,0.22745811939239502
0.7552237063646317,0.24477629363536835
0.7646662294864655,0.23533377051353455
0.7698125690221786,0.23018743097782135
0.786917045712471,0.213082954287529
0.7764282524585724,0.2235717475414276
0.8059694319963455,0.19403056800365448
0.770359992980957,0.22964000701904297
0.7680774480104446,0.23192255198955536
0.753394141793251,0.24660585820674896
0.7674636542797089,0.23253634572029114
0.7716204822063446,0.2283795177936554
0.7808610796928406,0.21913892030715942
0.7554132044315338,0.2445867955684662
0.7650896310806274,0.23491036891937256
0.7769723981618881,0.22302760183811188
0.7608272880315781,0.23917271196842194
0.8008055090904236,0.19919449090957642
0.7481348812580109,0.25186511874198914
0.7976068556308746,0.20239314436912537
0.7867260426282883,0.21327395737171173
0.7794255614280701,0.22057443857192993
0.78053218126297,0.21946781873703003
0.7571314722299576,0.24286852777004242
0.7573643028736115,0.24263569712638855
0.7731745392084122,0.22682546079158783
0.7779632657766342,0.22203673422336578
0.7674320489168167,0.2325679510831833
0.7741949707269669,0.22580502927303314
0.7601599842309952,0.23984001576900482
0.6826684176921844,0.31733158230781555
0.7582913190126419,0.2417086809873581
0.7664581537246704,0.2335418462753296
0.7588081508874893,0.24119184911251068
0.767872154712677,0.232127845287323
0.753276526927948,0.246723473072052
0.7664428204298019,0.23355717957019806
0.7473326921463013,0.25266730785369873
0.7677610665559769,0.23223893344402313
0.7653381377458572,0.23466186225414276
0.765350416302681,0.23464958369731903
0.7844196110963821,0.21558038890361786
0.7698572874069214,0.2301427125930786
0.7759794592857361,0.22402054071426392
0.7609392255544662,0.23906077444553375
0.7446755170822144,0.25532448291778564
0.7720543742179871,0.22794562578201294
0.7725796699523926,0.22742033004760742
0.745431125164032,0.254568874835968
0.8020957261323929,0.19790427386760712
0.7661673277616501,0.23383267223834991
0.7712923139333725,0.2287076860666275
0.7779011428356171,0.22209885716438293
0.7444135844707489,0.2555864155292511
0.7777533084154129,0.2222466915845871
0.7816643416881561,0.21833565831184387
0.7823148220777512,0.21768517792224884
0.7537992298603058,0.2462007701396942
0.7601085156202316,0.23989148437976837
0.7544158846139908,0.24558411538600922
0.7515802532434464,0.24841974675655365
0.774557426571846,0.225442573428154
0.7777557373046875,0.2222442626953125
0.765106201171875,0.234893798828125
0.7711009979248047,0.2288990020751953
0.7766911387443542,0.22330886125564575
0.7636205852031708,0.23637941479682922
0.7655384093523026,0.23446159064769745
0.775935634970665,0.22406436502933502
0.7820201814174652,0.2179798185825348
0.7698501646518707,0.23014983534812927
0.7748202383518219,0.2251797616481781
0.7537359893321991,0.2462640106678009
0.7788917571306229,0.22110824286937714
0.7949236333370209,0.20507636666297913
0.7637287080287933,0.23627129197120667
0.7765909880399704,0.2234090119600296
0.7712515145540237,0.22874848544597626
0.7699655592441559,0.23003444075584412
0.7799415439367294,0.22005845606327057
0.7576265186071396,0.2423734813928604
0.7736512422561646,0.22634875774383545
0.7537540644407272,0.24624593555927277
0.7606999427080154,0.23930005729198456
0.778567761182785,0.22143223881721497
0.7669970393180847,0.23300296068191528
0.7839720100164413,0.21602798998355865
0.7763288170099258,0.22367118299007416
0.74205282330513,0.25794717669487
0.7675553113222122,0.23244468867778778
0.7639564573764801,0.2360435426235199
0.7889651954174042,0.21103480458259583
0.7827961295843124,0.21720387041568756
0.801250234246254,0.19874976575374603
0.7695612907409668,0.2304387092590332
0.7679977864027023,0.23200221359729767
0.7538023740053177,0.2461976259946823
0.767094150185585,0.23290584981441498
0.7808680385351181,0.2191319614648819
0.7908089905977249,0.20919100940227509
0.7648037821054459,0.23519621789455414
0.763640359044075,0.236359640955925
0.771985799074173,0.22801420092582703
0.7601982057094574,0.2398017942905426
0.7690877914428711,0.2309122085571289
0.7687747478485107,0.23122525215148926
0.7656116783618927,0.2343883216381073
0.765926793217659,0.234073206782341
0.777046725153923,0.22295327484607697
0.7448696494102478,0.2551303505897522
0.7500367760658264,0.24996322393417358
0.7818666249513626,0.2181333750486374
0.7722228914499283,0.22777710855007172
0.7756686210632324,0.22433137893676758
0.7849035561084747,0.21509644389152527
0.7779409289360046,0.22205907106399536
0.7630008906126022,0.23699910938739777
0.7624075561761856,0.2375924438238144
0.7786335796117783,0.22136642038822174
0.7695303112268448,0.2304696887731552
0.7658591568470001,0.23414084315299988
0.7697284817695618,0.23027151823043823
0.7592009156942368,0.24079908430576324
0.7296776473522186,0.27032235264778137
0.7600081413984299,0.23999185860157013
0.7806295603513718,0.21937043964862823
0.7970624268054962,0.20293757319450378
0.7744295001029968,0.22557049989700317
0.7653996050357819,0.23460039496421814
0.7655569612979889,0.2344430387020111
0.809475764632225,0.19052423536777496
0.7870688587427139,0.21293114125728607
0.7767161279916763,0.22328387200832367
0.7540302872657776,0.2459697127342224
0.7692967057228088,0.23070329427719116
0.7682548761367798,0.23174512386322021
0.7972383946180344,0.20276160538196564
0.7659710645675659,0.23402893543243408
0.7677436172962189,0.23225638270378113
0.7568890005350113,0.2431109994649887
0.7677222639322281,0.2322777360677719
0.7659109383821487,0.23408906161785126
0.7551185488700867,0.24488145112991333
0.7722505033016205,0.22774949669837952
0.7715915739536285,0.22840842604637146
0.7921367138624191,0.20786328613758087
0.7771827429533005,0.22281725704669952
0.7728220075368881,0.22717799246311188
0.7577793747186661,0.24222062528133392
0.7710820138454437,0.22891798615455627
0.7622791975736618,0.2377208024263382
0.7742526084184647,0.22574739158153534
0.7654485702514648,0.23455142974853516
0.7716595530509949,0.22834044694900513
0.7785596251487732,0.2214403748512268
0.772798016667366,0.22720198333263397
0.7707970440387726,0.22920295596122742
0.771356001496315,0.228643998503685
0.7577067315578461,0.24229326844215393
0.7914359122514725,0.20856408774852753
0.7730193585157394,0.22698064148426056
0.7487081587314606,0.25129184126853943
0.7798307240009308,0.2201692759990692
0.792143240571022,0.20785675942897797
0.7697963565587997,0.23020364344120026
0.7776236683130264,0.22237633168697357
0.7806347757577896,0.2193652242422104
0.7754389047622681,0.22456109523773193
0.7557742297649384,0.24422577023506165
0.7755976468324661,0.22440235316753387
0.862862229347229,0.137137770652771
0.763626292347908,0.23637370765209198
0.7652168571949005,0.2347831428050995
0.7561102360486984,0.24388976395130157
0.7648995518684387,0.23510044813156128
0.7637505829334259,0.2362494170665741
0.7480496764183044,0.25195032358169556
0.7638815939426422,0.2361184060573578
0.7735847681760788,0.2264152318239212
0.7718181312084198,0.2281818687915802
0.7699502408504486,0.2300497591495514
0.7790387123823166,0.2209612876176834
0.7890421897172928,0.21095781028270721
0.7762845456600189,0.22371545433998108
0.7600120455026627,0.23998795449733734
0.7720267921686172,0.22797320783138275
0.7722011506557465,0.22779884934425354
0.7650080323219299,0.23499196767807007
0.7769599854946136,0.22304001450538635
0.7654834091663361,0.23451659083366394
0.784281924366951,0.215718075633049
0.7694869190454483,0.2305130809545517
0.795218899846077,0.20478110015392303
0.7723479121923447,0.22765208780765533
0.7833474576473236,0.2166525423526764
0.7599191814661026,0.2400808185338974
0.7717727869749069,0.22822721302509308
0.7770132571458817,0.22298674285411835
0.7664681971073151,0.23353180289268494
0.7890760749578476,0.2109239250421524
0.7964796274900436,0.20352037250995636
0.7757289409637451,0.22427105903625488
0.7683106958866119,0.23168930411338806
0.7686507254838943,0.23134927451610565
0.772578164935112,0.227421835064888
0.7587718665599823,0.2412281334400177
0.7608618438243866,0.2391381561756134
0.7714428752660751,0.22855712473392487
0.7590570449829102,0.24094295501708984
0.7836678475141525,0.21633215248584747
0.7696105241775513,0.23038947582244873
0.7535577863454819,0.24644221365451813
0.7711182981729507,0.22888170182704926
0.77756467461586,0.22243532538414001
0.7510102540254593,0.2489897459745407
0.7692374587059021,0.2307625412940979
0.8048740476369858,0.19512595236301422
0.778376430273056,0.22162356972694397
0.7980563938617706,0.20194360613822937
0.7780767530202866,0.22192324697971344
0.7504636645317078,0.24953633546829224
0.7892977893352509,0.21070221066474915
0.8019053637981415,0.19809463620185852
0.7559339106082916,0.24406608939170837
0.7734687328338623,0.2265312671661377
0.7769531160593033,0.22304688394069672
0.7777886539697647,0.2222113460302353
0.7625158280134201,0.2374841719865799
0.7871430367231369,0.2128569632768631
0.7711556553840637,0.22884434461593628
0.7897084802389145,0.2102915197610855
0.7510452419519424,0.24895475804805756
0.7470000088214874,0.2529999911785126
0.7733707278966904,0.22662927210330963
0.7816697955131531,0.21833020448684692
0.7845255583524704,0.2154744416475296
0.7732457667589188,0.22675423324108124
0.7570907175540924,0.2429092824459076
0.8107162714004517,0.18928372859954834
0.7722504585981369,0.2277495414018631
0.7854995131492615,0.21450048685073853
0.7635695338249207,0.23643046617507935
0.7816142737865448,0.2183857262134552
0.764306977391243,0.23569302260875702
0.771242693066597,0.22875730693340302
0.7760040313005447,0.22399596869945526
0.760537639260292,0.23946236073970795
0.7912698835134506,0.20873011648654938
0.7978163659572601,0.20218363404273987
0.7651896774768829,0.23481032252311707
0.7780604660511017,0.22193953394889832
0.7772757858037949,0.22272421419620514
0.7537696212530136,0.2462303787469864
0.7718667834997177,0.2281332165002823
0.7532505691051483,0.24674943089485168
0.7804407477378845,0.21955925226211548
0.7663329988718033,0.23366700112819672
0.7850430756807327,0.21495692431926727
0.764319509267807,0.235680490732193
0.7760244607925415,0.2239755392074585
0.7758415043354034,0.22415849566459656
0.7531490623950958,0.24685093760490417
0.758509561419487,0.241490438580513
0.759547770023346,0.24045222997665405
0.778031513094902,0.22196848690509796
0.7729187607765198,0.22708123922348022
0.7599155604839325,0.2400844395160675
0.7663839608430862,0.23361603915691376
0.751219317317009,0.24878068268299103
0.7800616770982742,0.21993832290172577
0.7573626488447189,0.24263735115528107
0.780146524310112,0.219853475689888
0.7646759748458862,0.23532402515411377
0.7680286318063736,0.2319713681936264
0.7661179006099701,0.2338820993900299
0.7769645899534225,0.22303541004657745
0.7591061443090439,0.24089385569095612
0.7635726928710938,0.23642730712890625
0.7715436071157455,0.22845639288425446
0.771327331662178,0.22867266833782196
0.7685452252626419,0.2314547747373581
0.7344910800457001,0.2655089199542999
0.7699467092752457,0.23005329072475433
0.7624784857034683,0.23752151429653168
0.7634484022855759,0.23655159771442413
0.7737919241189957,0.22620807588100433
0.7771795243024826,0.2228204756975174
0.7795985043048859,0.22040149569511414
0.7654271572828293,0.23457284271717072
0.7627752125263214,0.2372247874736786
0.7944429367780685,0.20555706322193146
0.7669642418622971,0.23303575813770294
0.7735913991928101,0.22640860080718994
0.7458948194980621,0.25410518050193787
0.7789979875087738,0.2210020124912262
0.7628357112407684,0.23716428875923157
0.7663327306509018,0.2336672693490982
0.7626670300960541,0.23733296990394592
0.7708006054162979,0.2291993945837021
0.767758309841156,0.232241690158844
0.7816884964704514,0.21831150352954865
0.7713090777397156,0.22869092226028442
0.7739453911781311,0.2260546088218689
0.7705128341913223,0.22948716580867767
0.7445727288722992,0.2554272711277008
0.7894671708345413,0.21053282916545868
0.7928457707166672,0.20715422928333282
0.7611624300479889,0.2388375699520111
0.7745195180177689,0.22548048198223114
0.7736264169216156,0.2263735830783844
0.753254696726799,0.246745303273201
0.7642306834459305,0.23576931655406952
0.7632159888744354,0.23678401112556458
0.7684314399957657,0.23156856000423431
0.7806955575942993,0.21930444240570068
0.776530995965004,0.22346900403499603
0.7627515494823456,0.23724845051765442
0.7449824512004852,0.25501754879951477
0.7877791076898575,0.21222089231014252
0.763310506939888,0.236689493060112
0.7718915939331055,0.22810840606689453
0.7566154152154922,0.24338458478450775
0.7744307816028595,0.2255692183971405
0.7517884820699692,0.24821151793003082
0.787091001868248,0.21290899813175201
0.7758478373289108,0.22415216267108917
0.7596502751111984,0.24034972488880157
0.7635755985975266,0.23642440140247345
0.7522039711475372,0.24779602885246277
0.7683649361133575,0.23163506388664246
0.7768144607543945,0.22318553924560547
0.7505120187997818,0.2494879812002182
0.7379250526428223,0.26207494735717773
0.7726125717163086,0.2273874282836914
0.7682756930589676,0.2317243069410324
0.7746349275112152,0.2253650724887848
0.7835438400506973,0.21645615994930267
0.754399299621582,0.24560070037841797
0.743784099817276,0.256215900182724
0.7697053402662277,0.23029465973377228
0.7994158715009689,0.20058412849903107
0.7825907766819,0.21740922331809998
0.7690612971782684,0.23093870282173157
0.76279716193676,0.23720283806324005
0.773665651679039,0.226334348320961
0.8005662262439728,0.19943377375602722
0.7798278629779816,0.22017213702201843
0.7555698454380035,0.24443015456199646
0.7726579010486603,0.22734209895133972
0.778715655207634,0.22128434479236603
0.7441180050373077,0.25588199496269226
0.7452013492584229,0.25479865074157715
0.7809218168258667,0.2190781831741333
0.7855727672576904,0.21442723274230957
0.7632138729095459,0.2367861270904541
0.7659914642572403,0.2340085357427597
0.7845468521118164,0.2154531478881836
0.7870253473520279,0.2129746526479721
0.7576956450939178,0.24230435490608215
0.7781431525945663,0.22185684740543365
0.7575707137584686,0.24242928624153137
0.8062662035226822,0.1937337964773178
0.7800276130437851,0.2199723869562149
0.775975689291954,0.22402431070804596
0.7829714417457581,0.21702855825424194
0.7544500529766083,0.24554994702339172
0.7614341229200363,0.23856587707996368
0.7567121684551239,0.2432878315448761
0.7676426470279694,0.23235735297203064
0.7549992501735687,0.24500074982643127
0.762908324599266,0.23709167540073395
0.7673696428537369,0.23263035714626312
0.7747812420129776,0.2252187579870224
0.7746926844120026,0.22530731558799744
0.771283283829689,0.22871671617031097
0.7556566596031189,0.2443433403968811
0.756968230009079,0.24303176999092102
0.7896780222654343,0.21032197773456573
0.7599182724952698,0.24008172750473022
0.7682662457227707,0.2317337542772293
0.7719050496816635,0.2280949503183365
0.7612771540880203,0.23872284591197968
0.7578239589929581,0.24217604100704193
0.7756370902061462,0.22436290979385376
0.7722805291414261,0.2277194708585739
0.763534277677536,0.236465722322464
0.7763436734676361,0.2236563265323639
0.7708002030849457,0.22919979691505432
0.7756146639585495,0.2243853360414505
0.7820460945367813,0.2179539054632187
0.7647776901721954,0.23522230982780457
0.7728324681520462,0.2271675318479538
0.7716832458972931,0.2283167541027069
0.7748814672231674,0.22511853277683258
0.7807146608829498,0.21928533911705017
0.7684080451726913,0.23159195482730865
0.7710053771734238,0.22899462282657623
0.7626637518405914,0.23733624815940857
0.7735019475221634,0.2264980524778366
0.7731415182352066,0.2268584817647934
0.7702818065881729,0.2297181934118271
0.7799117267131805,0.22008827328681946
0.7256937325000763,0.2743062674999237
0.7534495741128922,0.24655042588710785
0.7668172121047974,0.23318278789520264
0.7589287608861923,0.24107123911380768
0.7679567933082581,0.23204320669174194
0.7677925825119019,0.23220741748809814
0.7711931020021439,0.22880689799785614
0.7719524651765823,0.22804753482341766
0.7920465767383575,0.20795342326164246
0.7695519477128983,0.23044805228710175
0.7739487588405609,0.2260512411594391
0.7698850184679031,0.23011498153209686
0.7664469182491302,0.23355308175086975
0.7876890599727631,0.21231094002723694
0.7569641768932343,0.24303582310676575
0.7716885060071945,0.22831149399280548
0.8416884243488312,0.15831157565116882
0.781563475728035,0.21843652427196503
0.7721284031867981,0.2278715968132019
0.7714662253856659,0.2285337746143341
0.7741656750440598,0.22583432495594025
0.7589307278394699,0.2410692721605301
0.7783188223838806,0.22168117761611938
0.7743701338768005,0.22562986612319946
0.7745758891105652,0.22542411088943481
0.7677207738161087,0.2322792261838913
0.773569643497467,0.22643035650253296
0.7697307914495468,0.23026920855045319
0.7889847755432129,0.2110152244567871
0.7657072097063065,0.23429279029369354
0.7711499184370041,0.2288500815629959
0.7833800166845322,0.21661998331546783
0.7726793587207794,0.22732064127922058
0.7738259136676788,0.22617408633232117
0.769740417599678,0.23025958240032196
0.7414385974407196,0.2585614025592804
0.7698056548833847,0.2301943451166153
0.7729383260011673,0.2270616739988327
0.7674611657857895,0.2325388342142105
0.7733446657657623,0.22665533423423767
0.7613238841295242,0.23867611587047577
0.7738090455532074,0.2261909544467926
0.7682896554470062,0.23171034455299377
0.7533385157585144,0.2466614842414856
0.7695284932851791,0.23047150671482086
0.7697033286094666,0.23029667139053345
0.7813976109027863,0.21860238909721375
0.7465753257274628,0.25342467427253723
0.7731430381536484,0.22685696184635162
0.7730708420276642,0.22692915797233582
0.7598919719457626,0.24010802805423737
0.7732943892478943,0.2267056107521057
0.7757119089365005,0.22428809106349945
0.7685728669166565,0.2314271330833435
0.7654360085725784,0.23456399142742157
0.7683332711458206,0.23166672885417938
0.7661166787147522,0.2338833212852478
0.7672702521085739,0.2327297478914261
0.7717578858137131,0.22824211418628693
0.7622843235731125,0.2377156764268875
0.7272502481937408,0.27274975180625916
0.8164627999067307,0.18353720009326935
0.7742674201726913,0.22573257982730865
0.7631387412548065,0.23686125874519348
0.7642843723297119,0.23571562767028809
0.8343646377325058,0.1656353622674942
0.768120139837265,0.23187986016273499
0.77116858959198,0.22883141040802002
0.7807124108076096,0.21928758919239044
0.7743423581123352,0.2256576418876648
0.7892626374959946,0.21073736250400543
0.7655429393053055,0.23445706069469452
0.7661825269460678,0.2338174730539322
0.7724454253911972,0.2275545746088028
0.7618385553359985,0.23816144466400146
0.7519808709621429,0.24801912903785706
0.7602382451295853,0.23976175487041473
0.758832722902298,0.24116727709770203
0.7752328366041183,0.22476716339588165
0.774569571018219,0.225430428981781
0.8121259957551956,0.18787400424480438
0.7517632395029068,0.2482367604970932
0.7689525038003922,0.23104749619960785
0.7927539646625519,0.20724603533744812
0.7737665921449661,0.22623340785503387
0.7707475423812866,0.22925245761871338
0.7793619334697723,0.22063806653022766
0.7894656956195831,0.21053430438041687
0.7697327136993408,0.23026728630065918
0.7884629964828491,0.21153700351715088
0.7721212208271027,0.22787877917289734
0.764095276594162,0.235904723405838
0.7695210725069046,0.2304789274930954
0.75704625248909,0.24295374751091003
0.7769972234964371,0.22300277650356293
0.7567708939313889,0.24322910606861115
0.8658478260040283,0.13415217399597168
0.7759499847888947,0.22405001521110535
0.7925347834825516,0.20746521651744843
0.785043939948082,0.21495606005191803
0.8073084056377411,0.1926915943622589
0.7649871706962585,0.23501282930374146
0.7472375631332397,0.25276243686676025
0.7809399664402008,0.2190600335597992
0.7621632665395737,0.23783673346042633
0.7829351127147675,0.21706488728523254
0.7753016948699951,0.22469830513000488
0.7695337533950806,0.23046624660491943
0.77666075527668,0.22333924472332
0.7822537273168564,0.21774627268314362
0.779205933213234,0.22079406678676605
0.7870379388332367,0.2129620611667633
0.7582641839981079,0.2417358160018921
0.7712116241455078,0.2287883758544922
0.774140477180481,0.22585952281951904
0.7573663741350174,0.2426336258649826
0.7752886414527893,0.2247113585472107
0.7756005525588989,0.22439944744110107
0.8153806030750275,0.18461939692497253
0.7676902413368225,0.2323097586631775
0.7829163670539856,0.2170836329460144
0.7994371205568314,0.20056287944316864
0.7772441357374191,0.22275586426258087
0.770987868309021,0.229012131690979
0.7834927439689636,0.21650725603103638
