0.9999916191618468,8.38083815324353e-06
0.9999986047814673,1.3952185327070765e-06
0.9994124830700457,0.0005875169299542904
0.9999988835139675,1.1164860325152404e-06
0.9999995765602705,4.234397295022063e-07
0.0,1.0
0.9999585658188153,4.143418118474074e-05
0.0,1.0
2.968311309814453e-05,0.9999703168869019
0.999999844760282,1.5523971796937985e-07
0.0,1.0
0.9999885368542891,1.1463145710877143e-05
0.9999891883089731,1.0811691026901826e-05
0.0,1.0
0.9997951162076788,0.0002048837923211977
2.384185791015625e-07,0.9999997615814209
3.5762786865234375e-07,0.9999996423721313
0.9999991730966258,8.269033742180909e-07
0.9991179644712247,0.0008820355287753046
0.9999554909045401,4.450909545994364e-05
0.9999893022768447,1.0697723155317362e-05
0.9999972479445205,2.7520554795046337e-06
0.9999975021596583,2.497840341675328e-06
3.838539123535156e-05,0.9999616146087646
0.9999073422004585,9.265779954148456e-05
0.9999997141988786,2.858011214357248e-07
0.9999999999995965,4.034926418591128e-13
0.9999940250299915,5.974970008537639e-06
0.9999278117757058,7.218822429422289e-05
0.9999977263514666,2.2736485334462486e-06
0.9999925284059827,7.471594017260941e-06
0.9999901611836322,9.838816367846448e-06
0.9999999364182983,6.358170168141442e-08
0.9996009750466328,0.00039902495336718857
0.9999874672794249,1.2532720575109124e-05
5.960464477539062e-07,0.9999994039535522
1.1920928955078125e-07,0.9999998807907104
0.9999653181512258,3.468184877419844e-05
0.9999262183046085,7.378169539151713e-05
0.9999972815833189,2.7184166810911847e-06
0.9999999787109193,2.128908072052127e-08
0.9965497816447169,0.003450218355283141
0.999998689404606,1.3105953939884785e-06
0.0,1.0
1.1920928955078125e-06,0.9999988079071045
0.9999894583706919,1.054162930813618e-05
1.1920928955078125e-06,0.9999988079071045
0.9999996955578752,3.044421248432627e-07
0.0,1.0
0.9999939640242701,6.035975729901111e-06
0.0,1.0
0.9999523627120652,4.7637287934776396e-05
0.9999546656836173,4.5334316382650286e-05
0.9999958682556098,4.1317443901789375e-06
0.9999999970438203,2.956179745439158e-09
0.9999625902746629,3.740972533705644e-05
0.9999961038906804,3.896109319612151e-06
1.1920928955078125e-07,0.9999998807907104
1.0,3.585626651796169e-27
0.9997756957309321,0.0002243042690679431
0.9999987680413369,1.2319586630837875e-06
0.9999990011858699,9.988141300709685e-07
0.9999124967507669,8.750324923312292e-05
0.0,1.0
0.9994155149906874,0.0005844850093126297
0.9999673769743822,3.2623025617795065e-05
0.999993856798028,6.143201972008683e-06
0.9998646863241447,0.00013531367585528642
0.9962018455844373,0.003798154415562749
0.9999961767662171,3.823233782895841e-06
0.0,1.0
0.9999984552334809,1.5447665191459237e-06
0.9999082075664774,9.179243352264166e-05
0.9999599559014314,4.004409856861457e-05
0.9999937646739454,6.235326054593315e-06
0.0,1.0
5.125999450683594e-06,0.9999948740005493
0.9999721358035458,2.7864196454174817e-05
0.9999998694340206,1.3056597936156322e-07
0.999999973739305,2.626069495192951e-08
0.9999994811443571,5.188556428947777e-07
0.9999746412704553,2.535872954467777e-05
0.9998288945789682,0.00017110542103182524
0.9999954543195599,4.545680440060096e-06
0.9999613467480231,3.865325197693892e-05
0.0,1.0
5.960464477539062e-07,0.9999994039535522
0.9999456091682077,5.439083179226145e-05
0.9999967069136346,3.29308636537462e-06
0.9999869515368118,1.304846318816999e-05
0.999981406273946,1.8593726053950377e-05
0.9999938559076327,6.1440923673217185e-06
1.1801719665527344e-05,0.9999881982803345
0.9999999903723227,9.627677322043837e-09
0.9999999941824411,5.8175588790732036e-09
0.9999999999847433,1.525673337665623e-11
0.9995850775740109,0.0004149224259890616
7.867813110351562e-06,0.9999921321868896
0.9999998933007177,1.0669928229845027e-07
0.9999996712208485,3.2877915145945735e-07
0.9998666013707407,0.0001333986292593181
0.9999161248197197,8.387518028030172e-05
0.9999743223579571,2.5677642042865045e-05
0.9999997676018921,2.3239810786890303e-07
1.1920928955078125e-07,0.9999998807907104
0.9999212983020698,7.870169793022797e-05
0.9999947280089145,5.271991085464833e-06
0.9999999999540689,4.5931182468539333e-11
2.384185791015625e-07,0.9999997615814209
0.9999995307282745,4.692717254783929e-07
0.99999725001976,2.7499802399688633e-06
0.9999983336265359,1.6663734641042538e-06
0.9999935707619443,6.429238055716269e-06
0.9999024816497695,9.75183502305299e-05
0.9999922124434306,7.787556569383014e-06
0.9999998707526743,1.292473257308302e-07
0.9999999161092816,8.38907183720039e-08
0.9999999999969941,3.0059084561717686e-12
0.9999983496285267,1.6503714732607477e-06
0.9999992881897128,7.118102871572773e-07
0.9999993040372601,6.959627398828161e-07
0.0,1.0
0.9999977144620971,2.2855379029351752e-06
0.999997605295448,2.39470455198898e-06
0.9999032890045783,9.671099542174488e-05
0.9999967318362906,3.268163709435612e-06
0.9999999111968094,8.880319057880115e-08
0.9995973046461586,0.0004026953538414091
0.9999999877709298,1.2229070200930892e-08
0.9999885096658545,1.1490334145491943e-05
0.9999999604366465,3.9563353482208186e-08
0.999999618275524,3.817244760284666e-07
0.9999669067728973,3.3093227102654055e-05
0.9999835546204849,1.6445379515062086e-05
0.9990014653885737,0.0009985346114262938
0.0,1.0
0.9999996526287589,3.4737124110506556e-07
0.999999996695444,3.304555962202471e-09
0.9999169599759625,8.30400240374729e-05
0.9999706284688727,2.9371531127253547e-05
0.9997805550374324,0.00021944496256764978
0.9996552593947854,0.0003447406052146107
0.9999972830037223,2.716996277740691e-06
0.999970389133523,2.9610866477014497e-05
0.9999537692492595,4.6230750740505755e-05
9.655952453613281e-06,0.9999903440475464
1.1920928955078125e-07,0.9999998807907104
0.9999135649995878,8.643500041216612e-05
0.10433340072631836,0.8956665992736816
0.9999887614621912,1.1238537808822002e-05
0.9999786100979691,2.1389902030932717e-05
0.9999999982645431,1.7354568893068745e-09
1.1920928955078125e-06,0.9999988079071045
2.2649765014648438e-06,0.9999977350234985
0.9999697465045756,3.025349542440381e-05
0.9991856806445867,0.0008143193554133177
0.9999998334435105,1.6655648948926682e-07
0.9999910455162535,8.95448374649277e-06
0.9999979626973072,2.0373026927700266e-06
0.9999972251905547,2.7748094453272643e-06
0.9999694555044698,3.054449553019367e-05
0.9998096888739383,0.00019031112606171519
1.1920928955078125e-06,0.9999988079071045
7.748603820800781e-06,0.9999922513961792
0.0,1.0
0.0,1.0
0.9805025961250067,0.019497403874993324
1.3113021850585938e-06,0.9999986886978149
0.9999821189685463,1.7881031453725882e-05
0.001219332218170166,0.9987806677818298
0.9999982766787525,1.7233212474820903e-06
0.9998548999865307,0.00014510001346934587
9.965896606445312e-05,0.9999003410339355
0.9999607690224366,3.923097756342031e-05
0.9999919632418823,8.036758117668796e-06
0.9999955170283101,4.482971689867554e-06
0.9998751635721419,0.00012483642785809934
0.9998987060826039,0.00010129391739610583
0.9999999992589939,7.410062008439411e-10
0.0,1.0
0.9998154475179035,0.00018455248209647834
0.9999357631459134,6.423685408663005e-05
0.0,1.0
0.9999997843799235,2.156200764602545e-07
0.998991364846006,0.0010086351539939642
0.9980657233390957,0.0019342766609042883
0.9999963186523928,3.681347607198404e-06
0.9998820261389483,0.00011797386105172336
0.9997889787773602,0.00021102122263982892
0.999985195258887,1.48047411130392e-05
0.9999509665722144,4.903342778561637e-05
0.9999960907080094,3.909291990566999e-06
1.430511474609375e-06,0.9999985694885254
0.0,1.0
0.9999208147783065,7.918522169347852e-05
0.0,1.0
0.9995692476804834,0.0004307523195166141
0.9999686820956413,3.131790435872972e-05
0.9999594803775835,4.051962241646834e-05
0.009180724620819092,0.9908192753791809
0.9999950603360048,4.93966399517376e-06
0.9999950615888338,4.9384111662220675e-06
0.9999273027133313,7.269728666869923e-05
0.9999997872779716,2.1272202843647392e-07
0.9999539593118243,4.6040688175708055e-05
1.1920928955078125e-07,0.9999998807907104
0.0,1.0
0.9999926118453004,7.388154699583538e-06
0.9999968125866872,3.1874133128440008e-06
7.152557373046875e-07,0.9999992847442627
0.9994763772701845,0.0005236227298155427
0.9999681746667193,3.182533328072168e-05
0.9999867210563025,1.3278943697514478e-05
0.9999098684202181,9.013157978188246e-05
1.1920928955078125e-07,0.9999998807907104
0.9999874847180763,1.251528192369733e-05
0.9993746288237162,0.0006253711762838066
0.9999989604573329,1.039542667058413e-06
0.99999112911064,8.870889359968714e-06
0.9999166360285017,8.336397149832919e-05
3.0994415283203125e-06,0.9999969005584717
0.9980408612173051,0.001959138782694936
0.9999971756333252,2.824366674758494e-06
0.9999846116788831,1.5388321116915904e-05
0.9999356186017394,6.438139826059341e-05
0.999727075221017,0.00027292477898299694
1.1920928955078125e-07,0.9999998807907104
0.9999786818189023,2.1318181097740307e-05
0.9995019668131135,0.0004980331868864596
0.9984841147670522,0.0015158852329477668
0.9999976342892296,2.3657107703911606e-06
0.9999009780440247,9.902195597533137e-05
0.9999977340814894,2.265918510602205e-06
0.9999811198304087,1.8880169591284357e-05
0.9998184739524731,0.00018152604752685875
1.1920928955078125e-07,0.9999998807907104
0.9999925180022728,7.481997727154521e-06
0.0,1.0
0.9999925931292637,7.406870736303972e-06
2.384185791015625e-07,0.9999997615814209
0.9999999531018702,4.689812982405783e-08
8.344650268554688e-07,0.9999991655349731
0.9999890948638495,1.0905136150540784e-05
0.999950266781525,4.973321847501211e-05
0.9999999994992352,5.007647629895473e-10
0.999999877108678,1.228913220074901e-07
0.9999859575600567,1.4042439943295904e-05
0.9999923781579128,7.621842087246478e-06
0.9999991639060113,8.360939887097629e-07
0.9998560701642418,0.00014392983575817198
0.9999819774402567,1.802255974325817e-05
0.999959676508297,4.032349170302041e-05
0.9999698919655202,3.0108034479781054e-05
0.9999916672741165,8.332725883519743e-06
0.9999914196814643,8.580318535678089e-06
0.9999953109645503,4.689035449700896e-06
0.999976659884851,2.3340115149039775e-05
0.9999984256878633,1.5743121366540436e-06
0.9999999999979095,2.090524368197899e-12
0.9998906719119987,0.00010932808800134808
0.9999842027118575,1.5797288142493926e-05
0.9999879511415202,1.2048858479829505e-05
0.9999959151177791,4.0848822209227365e-06
0.9999864289957259,1.3571004274126608e-05
0.9999957723712214,4.22762877860805e-06
1.1920928955078125e-07,0.9999998807907104
0.9999794694940647,2.053050593531225e-05
0.9998802078407607,0.00011979215923929587
0.9993738559423946,0.0006261440576054156
0.9999814987477293,1.8501252270652913e-05
0.9999999482822055,5.1717794491423774e-08
0.9999976289857386,2.371014261370874e-06
0.9999743168245914,2.5683175408630632e-05
0.9999821648998477,1.7835100152296945e-05
0.9999977484148985,2.251585101475939e-06
0.9999988874817518,1.1125182481919182e-06
0.0,1.0
0.9999973796936956,2.6203063043794828e-06
0.0,1.0
4.5299530029296875e-06,0.9999954700469971
0.0,1.0
0.9999982114170507,1.7885829493025085e-06
0.9999999641854238,3.581457619361572e-08
0.9998469472047873,0.00015305279521271586
0.999998926725084,1.073274916052469e-06
0.9992955010384321,0.0007044989615678787
0.9999896445597187,1.0355440281273331e-05
0.9999410821365018,5.8917863498209044e-05
0.9999675920153095,3.2407984690507874e-05
0.9999863500006541,1.3649999345943797e-05
0.9991096175508574,0.0008903824491426349
0.999974408729031,2.5591270969016477e-05
0.999999590214685,4.0978531501423276e-07
0.9999266976446961,7.330235530389473e-05
0.9999996479731976,3.5202680237489403e-07
0.9999953824062686,4.61759373138193e-06
0.9998471907310886,0.00015280926891136914
0.999674744089134,0.0003252559108659625
0.0,1.0
0.9999428008995892,5.7199100410798565e-05
0.9999890080443947,1.0991955605277326e-05
0.9999588527534797,4.11472465202678e-05
0.9997570003324654,0.00024299966753460467
0.9999957294185151,4.27058148488868e-06
0.9999953042965899,4.695703410106944e-06
6.079673767089844e-06,0.9999939203262329
0.9999138579296414,8.61420703586191e-05
0.9998810319084441,0.00011896809155587107
0.9999963706138715,3.6293861285230378e-06
0.9999954402742333,4.559725766739575e-06
0.9990059237461537,0.0009940762538462877
0.9999958554058139,4.144594186072936e-06
0.9999990085011632,9.914988368109334e-07
0.0,1.0
0.9999329291895265,6.707081047352403e-05
0.0,1.0
0.0,1.0
0.9995148338202853,0.0004851661797147244
0.9999871569307288,1.2843069271184504e-05
5.245208740234375e-06,0.9999947547912598
5.841255187988281e-06,0.999994158744812
0.9999164602340898,8.353976591024548e-05
0.9999433003104059,5.6699689594097435e-05
4.410743713378906e-06,0.9999955892562866
7.152557373046875e-07,0.9999992847442627
0.9999986372718013,1.3627281987282913e-06
0.9999998382699005,1.617300995349069e-07
2.5033950805664062e-06,0.9999974966049194
5.960464477539062e-07,0.9999994039535522
0.9998943681639503,0.00010563183604972437
0.9588575325906277,0.04114246740937233
0.999958985401463,4.101459853700362e-05
0.999970087177644,2.9912822355981916e-05
0.9999883133068579,1.1686693142110016e-05
0.9999911253371465,8.87466285348637e-06
0.9999837811428733,1.6218857126659714e-05
0.9999483011742996,5.1698825700441375e-05
0.9999661264082533,3.387359174666926e-05
0.9998158603848424,0.00018413961515761912
0.9999992736359786,7.263640213750477e-07
0.9999602622883685,3.9737711631460115e-05
0.9999834123882465,1.6587611753493547e-05
0.9973863533232361,0.002613646676763892
0.9999996063482683,3.9365173165606393e-07
0.9970648288726807,0.002935171127319336
0.999973478494212,2.6521505787968636e-05
0.99979401222663,0.00020598777336999774
0.9999842700599402,1.572994005982764e-05
0.9999998495377866,1.5046221335524024e-07
0.9999984026701441,1.5973298559401883e-06
0.9998673255759059,0.00013267442409414798
1.1920928955078125e-07,0.9999998807907104
1.5497207641601562e-06,0.9999984502792358
0.9999877496193221,1.2250380677869543e-05
0.9994404834578745,0.0005595165421254933
0.9999558151466772,4.4184853322803974e-05
0.9998546388087561,0.0001453611912438646
0.9999504574043385,4.954259566147812e-05
0.9999991992436321,8.007563678802398e-07
0.9999871095787967,1.289042120333761e-05
0.9999972709649683,2.7290350317343837e-06
0.9999084181035869,9.158189641311765e-05
0.9999974705146997,2.5294853003288154e-06
0.9999806677751621,1.9332224837853573e-05
0.9999848971028769,1.5102897123142611e-05
0.9999999988760373,1.1239627006887076e-09
0.9999999857247337,1.4275266302377076e-08
0.9999938865112199,6.113488780101761e-06
0.9998662977741333,0.00013370222586672753
0.9999910110273049,8.9889726950787e-06
1.3113021850585938e-06,0.9999986886978149
0.9999871792033446,1.2820796655432787e-05
0.9999999984163003,1.5836997269147446e-09
0.999988580300851,1.141969914897345e-05
0.9941178970038891,0.005882102996110916
0.9999952293633214,4.7706366785860155e-06
0.999998069878302,1.930121698023868e-06
0.0,1.0
0.9999990319014387,9.680985613158555e-07
0.9997849472711096,0.00021505272889044136
3.337860107421875e-06,0.9999966621398926
0.9999981659192372,1.8340807628192124e-06
1.1920928955078125e-07,0.9999998807907104
0.9999313983134925,6.860168650746346e-05
0.9999949563539303,5.043646069680108e-06
0.9999950497253849,4.950274615111994e-06
0.9999991043903833,8.956096166912175e-07
0.999988705710166,1.1294289834040683e-05
0.9999990210724263,9.789275736693526e-07
0.99990378205257,9.621794742997736e-05
0.9999668034761271,3.319652387290262e-05
0.9977289426606148,0.002271057339385152
0.9999898459263932,1.0154073606827296e-05
0.0,1.0
0.9994469354278408,0.0005530645721592009
0.9999964499686484,3.550031351551297e-06
0.9999968128479395,3.1871520604909165e-06
3.647804260253906e-05,0.9999635219573975
0.0,1.0
0.9999608809084748,3.9119091525208205e-05
0.0,1.0
0.9999991319535866,8.680464134158683e-07
0.9999991807442825,8.192557174879767e-07
0.9996895854710601,0.000310414528939873
0.9995769220404327,0.0004230779595673084
0.999989905613802,1.0094386198034044e-05
0.999982282786732,1.7717213268042542e-05
0.9999978398936946,2.1601063053822145e-06
0.9999909338366706,9.066163329407573e-06
0.9999999995721223,4.278777610000617e-10
0.9999496198324778,5.038016752223484e-05
0.9999958144298944,4.185570105619263e-06
0.9991896153660491,0.0008103846339508891
0.0,1.0
0.9997874359687557,0.0002125640312442556
0.9998476663022302,0.0001523336977697909
5.9604644775390625e-06,0.9999940395355225
1.1920928955078125e-07,0.9999998807907104
8.106231689453125e-06,0.9999918937683105
0.999999785995044,2.1400495597845293e-07
0.9998402701749001,0.00015972982509993017
0.9999842946726858,1.570532731420826e-05
0.9999991350441633,8.649558367324062e-07
1.1920928955078125e-07,0.9999998807907104
0.9997817512776237,0.00021824872237630188
0.9999999633841874,3.661581260416824e-08
0.9999992313068446,7.686931553507748e-07
0.9999948544636936,5.145536306372378e-06
0.9999851707279959,1.4829272004135419e-05
3.5762786865234375e-07,0.9999996423721313
1.0728836059570312e-06,0.999998927116394
1.1920928955078125e-07,0.9999998807907104
0.9999999999720347,2.796525164217023e-11
0.9988528989488259,0.0011471010511741042
0.9999754083528387,2.4591647161287256e-05
0.9999890322542342,1.0967745765810832e-05
0.9999688742864237,3.112571357632987e-05
0.999991951975062,8.04802493803436e-06
0.99999999999454,5.459966246484926e-12
0.9999946191351228,5.380864877224667e-06
0.9999860163206904,1.3983679309603758e-05
0.0,1.0
0.9999972857362991,2.714263700909214e-06
0.9997948509408161,0.0002051490591838956
0.9998715521214763,0.00012844787852372974
0.9999258013122017,7.41986877983436e-05
0.9997408734052442,0.0002591265947557986
0.9999972863572566,2.7136427434015786e-06
0.9999980515003699,1.948499630088918e-06
0.9999083085276652,9.169147233478725e-05
0.7056821584701538,0.2943178415298462
0.9999075259765959,9.247402340406552e-05
0.0,1.0
0.999997975142378,2.0248576220183168e-06
0.9999390586599475,6.094134005252272e-05
2.384185791015625e-07,0.9999997615814209
0.9999330602367991,6.693976320093498e-05
0.999984178075465,1.582192453497555e-05
0.9997221685771365,0.00027783142286352813
0.9999988543352174,1.1456647825980326e-06
0.9999848553488846,1.5144651115406305e-05
0.9999650701101928,3.492988980724476e-05
0.9999895749915595,1.0425008440506645e-05
0.9999999878765546,1.2123445358724894e-08
1.1920928955078125e-07,0.9999998807907104
0.9999996934739954,3.0652600457869994e-07
0.0005459189414978027,0.9994540810585022
0.9998883637381368,0.00011163626186316833
0.0,1.0
3.5762786865234375e-07,0.9999996423721313
0.9999894347383815,1.0565261618467048e-05
0.999999655741334,3.442586660185043e-07
0.9992533746408299,0.0007466253591701388
1.1920928955078125e-07,0.9999998807907104
0.9999977484299052,2.25157009481336e-06
0.9998730899096699,0.00012691009033005685
0.999999977995337,2.2004662980634748e-08
0.9999966355971992,3.364402800798416e-06
0.9999900307284406,9.969271559384651e-06
0.9999985182681712,1.4817318287896342e-06
0.9999660174362361,3.398256376385689e-05
0.9999905199347268,9.480065273237415e-06
2.86102294921875e-06,0.9999971389770508
0.9999996828643418,3.1713565817881317e-07
1.1920928955078125e-07,0.9999998807907104
0.9999978735695549,2.1264304450596683e-06
0.9999183012914727,8.16987085272558e-05
0.9998731773666805,0.00012682263331953436
0.9999949192001623,5.080799837742234e-06
0.9999963942464092,3.6057535908184946e-06
0.9998938220160198,0.0001061779839801602
0.9999696545582992,3.0345441700774245e-05
0.9999832029952813,1.679700471868273e-05
0.999995563230641,4.4367693590174895e-06
0.9999884718645262,1.1528135473781731e-05
0.0,1.0
0.9999995293860309,4.7061396912795317e-07
0.9999955609282551,4.439071744855028e-06
0.9998241709545255,0.00017582904547452927
0.9999977290149218,2.2709850782121066e-06
0.9999997466727564,2.533272436266998e-07
0.9999999999999536,4.637088646007245e-14
0.9998353812552523,0.0001646187447477132
2.384185791015625e-07,0.9999997615814209
0.9999942597096378,5.740290362155065e-06
0.9997956297302153,0.00020437026978470385
0.9999994718979224,5.28102077623771e-07
0.0,1.0
1.430511474609375e-06,0.9999985694885254
0.0,1.0
0.9999990251697,9.748303000378655e-07
9.5367431640625e-07,0.9999990463256836
0.9996733216976281,0.00032667830237187445
1.9550323486328125e-05,0.9999804496765137
0.9998575936770067,0.0001424063229933381
0.0,1.0
8.761882781982422e-05,0.9999123811721802
0.999995980361291,4.019638708996354e-06
0.9999996901239001,3.098760998909711e-07
0.9999467883935722,5.321160642779432e-05
0.0,1.0
0.999977332621711,2.2667378289042972e-05
0.9999018660673755,9.813393262447789e-05
0.9999962221004353,3.777899564738618e-06
8.344650268554688e-07,0.9999991655349731
1.1920928955078125e-07,0.9999998807907104
0.9999999901714913,9.82850867359275e-09
1.9073486328125e-06,0.9999980926513672
0.9999999989986513,1.0013486706483832e-09
0.0,1.0
1.3113021850585938e-06,0.9999986886978149
2.384185791015625e-07,0.9999997615814209
0.9999974605564148,2.5394435851922026e-06
1.0371208190917969e-05,0.9999896287918091
0.9999988139220477,1.1860779522976372e-06
0.9998534408950945,0.00014655910490546376
7.510185241699219e-06,0.9999924898147583
0.9957420057617128,0.0042579942382872105
0.999965803235682,3.419676431803964e-05
0.0,1.0
0.9999976555650392,2.3444349608325865e-06
0.9997070796380285,0.00029292036197148263
2.384185791015625e-07,0.9999997615814209
0.9999771331968077,2.2866803192300722e-05
4.76837158203125e-07,0.9999995231628418
0.9999999082584523,9.17415476919814e-08
0.9999999643358031,3.5664196929019454e-08
5.364418029785156e-06,0.9999946355819702
0.9999997568048968,2.4319510316672677e-07
0.9971653225366026,0.0028346774633973837
0.9999996573596945,3.4264030546182767e-07
0.0,1.0
0.9999992169107941,7.830892059246253e-07
0.9999811565958225,1.8843404177459888e-05
0.9997441504674498,0.0002558495325502008
0.9999516444950132,4.8355504986830056e-05
0.9999807061594765,1.929384052345995e-05
0.9999826357980055,1.7364201994496398e-05
0.9999194600532064,8.053994679357857e-05
1.2040138244628906e-05,0.9999879598617554
0.9999999999179869,8.201309770194953e-11
0.9999926200707705,7.3799292295007035e-06
0.0,1.0
0.9999991592877677,8.407122322751093e-07
0.9999969128678003,3.0871321996528422e-06
0.9999439491402882,5.6050859711831436e-05
