0.9999896258295848,1.0374170415161643e-05
0.999957323732815,4.2676267185015604e-05
0.9998537445353577,0.00014625546464230865
0.9999848239604034,1.5176039596553892e-05
0.9994667149730958,0.0005332850269041955
0.9999954612853799,4.538714620139217e-06
0.9999679383035982,3.2061696401797235e-05
0.9996357148047537,0.00036428519524633884
0.9997929287783336,0.00020707122166641057
0.9999040458351374,9.595416486263275e-05
0.9999967469423154,3.25305768456019e-06
0.9999887908979872,1.1209102012799121e-05
0.9925180664286017,0.007481933571398258
1.0,1.6544465901452708e-17
0.9997834728856105,0.00021652711438946426
0.99998961997062,1.0380029380030464e-05
0.9999998001505332,1.9984946675322135e-07
0.999998328026436,1.6719735640435829e-06
0.9999355751206167,6.442487938329577e-05
0.9988652744796127,0.001134725520387292
0.999996103786998,3.896213002008153e-06
0.9999069786063046,9.302139369538054e-05
0.9999142370943446,8.576290565542877e-05
0.9999965307990806,3.46920091942593e-06
0.9994036316638812,0.0005963683361187577
0.9981083603342995,0.0018916396657004952
0.9999374261751655,6.257382483454421e-05
0.9999905488402874,9.451159712625667e-06
0.9996083375590388,0.0003916624409612268
0.999989125063621,1.0874936378968414e-05
0.9995867993275169,0.0004132006724830717
0.999999657472074,3.4252792602273985e-07
0.9996340988145676,0.000365901185432449
0.9997980002081022,0.00020199979189783335
0.9999865794497964,1.342055020359112e-05
0.0,1.0
0.9999662775735487,3.372242645127699e-05
0.9993612342514098,0.0006387657485902309
0.9999634136365785,3.658636342152022e-05
0.9980630379868671,0.0019369620131328702
0.9999800444893481,1.995551065192558e-05
0.9266310334205627,0.07336896657943726
0.9998734427790623,0.00012655722093768418
0.9998093505128054,0.00019064948719460517
0.9988272853661329,0.0011727146338671446
0.9977259756997228,0.002274024300277233
0.9998872550931992,0.00011274490680079907
0.9998917760676704,0.00010822393232956529
0.9906236520037055,0.009376347996294498
0.999990422128576,9.577871423971374e-06
0.9995346239302307,0.00046537606976926327
0.999999998919275,1.0807249539723784e-09
0.9997098477324471,0.00029015226755291224
0.9997062697948422,0.0002937302051577717
0.9999996450402762,3.549597238361457e-07
0.9993510326603428,0.0006489673396572471
0.0,1.0
0.9999288922990672,7.110770093277097e-05
0.9993568488280289,0.0006431511719711125
0.9999760438422527,2.395615774730686e-05
0.9996383379038889,0.0003616620961111039
0.999999995688492,4.31150803947844e-09
0.9998847338574706,0.00011526614252943546
0.9998533200996462,0.00014667990035377443
0.9996160920127295,0.00038390798727050424
0.9998473929881584,0.00015260701184161007
0.9993746112450026,0.0006253887549974024
0.9978816502261907,0.0021183497738093138
0.9996092100918759,0.00039078990812413394
0.9996045454463456,0.0003954545536544174
0.2580556869506836,0.7419443130493164
0.9999782978011353,2.1702198864659294e-05
0.9995714706019498,0.0004285293980501592
0.9999856824997551,1.4317500244942494e-05
0.9999993112822381,6.887177619319118e-07
0.9999857172060729,1.4282793927122839e-05
0.9996597045392264,0.00034029546077363193
0.9949412187561393,0.005058781243860722
0.9995493312308099,0.0004506687691900879
0.9995011978899129,0.0004988021100871265
0.9999944593409964,5.5406590036000125e-06
0.9996691774576902,0.00033082254230976105
0.9999183172621997,8.168273780029267e-05
0.0,1.0
0.9998024815431563,0.00019751845684368163
0.9998270353826229,0.00017296461737714708
0.9979917565360665,0.002008243463933468
0.9937519733794034,0.006248026620596647
0.9999954936843096,4.50631569037796e-06
0.9999950231604089,4.976839591108728e-06
0.9999105606475496,8.943935245042667e-05
0.9994245036505163,0.0005754963494837284
0.9999844930880499,1.550691195006948e-05
0.9997886864293832,0.0002113135706167668
0.9996319721685722,0.00036802783142775297
0.9999993836486851,6.163513148749189e-07
0.9999390882912849,6.091170871513896e-05
0.9995898308116011,0.00041016918839886785
0.9997381444263738,0.00026185557362623513
0.9998869421397103,0.00011305786028970033
0.999655986612197,0.0003440133878029883
0.999907394136244,9.260586375603452e-05
0.9999999958320407,4.167959311018876e-09
0.9999950735555103,4.92644448968349e-06
0.9999608703546983,3.912964530172758e-05
0.9999084488299559,9.155117004411295e-05
0.9998279031715356,0.00017209682846441865
0.9995737181743607,0.0004262818256393075
0.9999887313042564,1.126869574363809e-05
0.9999556801049039,4.431989509612322e-05
0.9999999997279496,2.720503544662023e-10
0.9997898201254429,0.00021017987455707043
0.9999766903601994,2.3309639800572768e-05
0.9999629000049026,3.709999509737827e-05
0.9999910424076006,8.95759239938343e-06
0.9772785790264606,0.022721420973539352
0.9999990663015978,9.336984021501848e-07
0.999999999999897,1.0297431039373722e-13
0.979950699955225,0.02004930004477501
0.9997864537872374,0.00021354621276259422
0.9996834399644285,0.00031656003557145596
0.999999494276608,5.057233920524595e-07
0.0,1.0
0.999979187754434,2.081224556604866e-05
0.9994785177987069,0.0005214822012931108
0.8423151820898056,0.1576848179101944
0.9999999996329318,3.6706818140608277e-10
0.9999936786352919,6.321364708128385e-06
0.999599849776132,0.0004001502238679677
0.9999384324109997,6.15675890003331e-05
0.998924108222127,0.0010758917778730392
0.9972266668919474,0.0027733331080526114
0.9995253887609579,0.0004746112390421331
0.9979169520083815,0.002083047991618514
0.9966657955665141,0.0033342044334858656
0.9997555172303692,0.00024448276963084936
0.9999999310100876,6.898991244952413e-08
0.9997042905306444,0.0002957094693556428
0.9998688316845801,0.00013116831541992724
0.9985907498048618,0.0014092501951381564
0.9998823023270234,0.00011769767297664657
0.9993523663142696,0.0006476336857303977
0.9999672889680369,3.271103196311742e-05
0.9999807814856467,1.921851435326971e-05
0.9999950971309772,4.902869022771483e-06
0.9941581920720637,0.0058418079279363155
0.9995359875902068,0.000464012409793213
0.9998446312965825,0.00015536870341748
0.9981606703950092,0.0018393296049907804
0.9999758058493171,2.4194150682887994e-05
0.9998947978965589,0.00010520210344111547
0.9999982741953772,1.7258046227652812e-06
0.9996735583117697,0.0003264416882302612
0.9995556266221683,0.00044437337783165276
0.9970358284190297,0.0029641715809702873
0.9999686463852413,3.135361475870013e-05
0.9987301810178906,0.0012698189821094275
0.9999375097831944,6.249021680559963e-05
0.9974979166872799,0.0025020833127200603
0.990486204624176,0.009513795375823975
0.9999182171886787,8.178281132131815e-05
0.9976582238450646,0.00234177615493536
0.9999419137129735,5.8086287026526406e-05
0.9999987762930687,1.2237069313414395e-06
0.9999863126931814,1.3687306818610523e-05
0.999653490667697,0.0003465093323029578
0.9995409954572096,0.0004590045427903533
0.9990823011030443,0.0009176988969556987
0.9992413021391258,0.0007586978608742356
0.9999369542565546,6.304574344540015e-05
1.0,6.422853819920186e-24
0.999995823286099,4.176713900960749e-06
0.9998309492511908,0.00016905074880924076
0.9999994033399275,5.966600724605087e-07
0.9999368260105257,6.317398947430775e-05
0.9997129962721374,0.0002870037278626114
0.999401077220682,0.0005989227793179452
0.9965474267955869,0.0034525732044130564
0.9991469437372871,0.0008530562627129257
0.9999995052264126,4.947735874338832e-07
0.9996580206789076,0.00034197932109236717
0.999293104861863,0.0007068951381370425
0.9999999761589056,2.3841094431986676e-08
0.9999785392374179,2.146076258213725e-05
0.999998320613031,1.6793869690445717e-06
0.9999721565745858,2.7843425414175726e-05
0.9991398504353128,0.0008601495646871626
0.9999468670939677,5.313290603226051e-05
0.9998552422766807,0.00014475772331934422
0.9997231149754953,0.00027688502450473607
0.9990990495425649,0.0009009504574351013
0.9998958023716114,0.00010419762838864699
0.9999952224520712,4.777547928824788e-06
0.9999946849475236,5.315052476362325e-06
0.9999999993187436,6.812563291269669e-10
0.999928720331809,7.127966819098219e-05
0.9998353288247017,0.00016467117529828101
0.0,1.0
0.9997661392699229,0.00023386073007714003
0.99975524758338,0.000244752416620031
0.9996770518773701,0.0003229481226298958
0.9995271706138737,0.00047282938612625003
0.9997468523215503,0.00025314767844974995
0.999101163528394,0.000898836471606046
0.9999250540713547,7.494592864532024e-05
0.9999347382472479,6.526175275212154e-05
0.9998153242922854,0.00018467570771463215
0.9999954930653985,4.5069346015225165e-06
0.9999970169772041,2.983022795888246e-06
0.9999933090443847,6.690955615340499e-06
0.999983038080245,1.6961919754976407e-05
0.9973258688114583,0.0026741311885416508
0.9998755200649612,0.0001244799350388348
0.999945489482343,5.451051765703596e-05
0.9999404046138807,5.9595386119326577e-05
0.9999750630358903,2.49369641096564e-05
0.9995919988723472,0.0004080011276528239
0.9990484765730798,0.0009515234269201756
0.9997931811376475,0.00020681886235252023
0.9999319263588404,6.807364115957171e-05
0.9997003473981749,0.00029965260182507336
0.9985285343136638,0.0014714656863361597
0.9994839112041518,0.0005160887958481908
0.9998657607211499,0.00013423927885014564
0.9999247423911584,7.525760884163901e-05
0.9999062579518068,9.374204819323495e-05
0.999472590687219,0.0005274093127809465
0.9999615616397932,3.843836020678282e-05
0.999004331883043,0.0009956681169569492
0.9996195990534034,0.00038040094659663737
0.9999294263834599,7.057361654005945e-05
0.9987588181393221,0.001241181860677898
0.9995285041513853,0.0004714958486147225
0.9999983234214369,1.6765785630923347e-06
0.9997081049950793,0.00029189500492066145
0.9999256732044159,7.432679558405653e-05
0.9994329389301129,0.0005670610698871315
0.9999523009355471,4.769906445289962e-05
0.9968019218649715,0.0031980781350284815
0.9983969847671688,0.0016030152328312397
0.9989544951822609,0.001045504817739129
0.9980052001774311,0.0019947998225688934
0.9999953790184009,4.6209815991460346e-06
0.9999999999974296,2.5703443280039595e-12
0.9999980956930585,1.9043069414692582e-06
0.9981493847444654,0.001850615255534649
0.999430685013067,0.0005693149869330227
0.9999576369264105,4.236307358951308e-05
0.9998509049910353,0.00014909500896465033
0.9999981725694624,1.8274305375598487e-06
0.999939952922432,6.0047077568015084e-05
0.9994619864155538,0.000538013584446162
0.9984416331863031,0.0015583668136969209
0.9995020207134075,0.0004979792865924537
0.9999058723260532,9.412767394678667e-05
0.9996471572958399,0.00035284270416013896
0.9998163054697216,0.0001836945302784443
0.9999805097231729,1.9490276827127673e-05
0.9996665483340621,0.00033345166593790054
0.9995190565532539,0.000480943446746096
0.9993592275422998,0.0006407724577002227
0.999972127885485,2.7872114515048452e-05
0.9997786032618023,0.00022139673819765449
0.9997180178470444,0.0002819821529556066
0.9999478677345905,5.21322654094547e-05
0.9996720169729088,0.0003279830270912498
0.9999226713844109,7.732861558906734e-05
0.999853308632737,0.00014669136726297438
0.9999458482234331,5.415177656686865e-05
0.9998208564211382,0.00017914357886184007
0.9995182575366925,0.0004817424633074552
0.9966727066785097,0.0033272933214902878
0.9989708252251148,0.0010291747748851776
0.9999999987925507,1.2074492516944701e-09
0.9995663492882159,0.0004336507117841393
0.9998732986132381,0.0001267013867618516
0.9998422004864551,0.0001577995135448873
0.9982047439552844,0.001795256044715643
0.9995934668113478,0.0004065331886522472
0.9978932284284383,0.002106771571561694
0.9996123489108868,0.00038765108911320567
0.9994839520659298,0.0005160479340702295
0.9999373247774201,6.267522257985547e-05
0.9998298547870945,0.00017014521290548146
0.9997707489819732,0.00022925101802684367
0.9998030121059855,0.00019698789401445538
0.9983700107550249,0.0016299892449751496
0.9995747156499419,0.00042528435005806386
0.9999533134505327,4.668654946726747e-05
0.9999521677018492,4.783229815075174e-05
0.9958659829571843,0.004134017042815685
0.9999774547068228,2.2545293177245185e-05
0.9988370412029326,0.0011629587970674038
0.9999991001936337,8.99806366305711e-07
0.9965768274851143,0.003423172514885664
0.9999956477754495,4.352224550530082e-06
0.9977893573231995,0.0022106426768004894
0.9999899930189713,1.000698102870956e-05
0.967435821890831,0.032564178109169006
0.9998866679670755,0.00011333203292451799
0.9999998037091871,1.962908129371499e-07
0.9999998818376525,1.1816234746220289e-07
0.9999680723085476,3.192769145243801e-05
0.999769666857901,0.0002303331420989707
0.9999986452165786,1.3547834214477916e-06
0.999899384296441,0.00010061570355901495
0.9997083820344415,0.0002916179655585438
0.9999901828905422,9.817109457799233e-06
0.9997972463170299,0.00020275368297006935
0.9999976134324697,2.386567530265893e-06
0.9995438010664657,0.00045619893353432417
0.9998578873637598,0.0001421126362401992
0.9999995128390538,4.871609462497872e-07
0.99975211545825,0.0002478845417499542
0.9909963626414537,0.009003637358546257
0.9992155380896293,0.0007844619103707373
0.9999874109189477,1.258908105228329e-05
0.9998688887135359,0.00013111128646414727
0.999999999820518,1.7948194319661326e-10
0.999751367024146,0.0002486329758539796
0.99905923003098,0.0009407699690200388
0.9999792411781527,2.0758821847266518e-05
0.9988789441995323,0.0011210558004677296
0.9999895108376222,1.0489162377780303e-05
0.9999533269838139,4.667301618610509e-05
0.9988494254648685,0.0011505745351314545
0.9995990186580457,0.00040098134195432067
0.9994764611474238,0.0005235388525761664
0.998416097019799,0.0015839029802009463
0.9994363249279559,0.0005636750720441341
0.9994915183633566,0.0005084816366434097
0.9997847466293024,0.00021525337069761008
0.9998899297424941,0.00011007025750586763
0.9986591453198344,0.0013408546801656485
0.9998645373561885,0.0001354626438114792
0.9993755743489601,0.0006244256510399282
0.999800441422849,0.00019955857715103775
0.9999650963436579,3.4903656342066824e-05
0.9669870212674141,0.03301297873258591
0.9999066607633722,9.333923662779853e-05
0.9991958593018353,0.0008041406981647015
0.9995236442191526,0.0004763557808473706
0.9999385873961728,6.141260382719338e-05
0.9997250293381512,0.0002749706618487835
0.9999638670997228,3.613290027715266e-05
0.9999786142780067,2.138572199328337e-05
0.9999999985080602,1.4919397939294754e-09
0.9999946288971842,5.371102815843187e-06
0.9999604268632538,3.95731367461849e-05
0.9998252674995456,0.0001747325004544109
0.9999732930391474,2.6706960852607153e-05
0.9997480048332363,0.0002519951667636633
0.999849888306926,0.0001501116930739954
0.9999960895743243,3.910425675712759e-06
0.9999983821234082,1.6178765918084537e-06
0.9999675425315218,3.2457468478241935e-05
0.9999986087635762,1.3912364238422015e-06
0.9998640069825342,0.0001359930174658075
0.9997745509899687,0.0002254490100312978
0.9998942391539458,0.00010576084605418146
0.9997508734231815,0.0002491265768185258
0.9999928916327008,7.108367299224483e-06
0.9999999994740014,5.259985780270426e-10
0.999982769086273,1.723091372696217e-05
0.9360455423593521,0.06395445764064789
0.9999933395270091,6.660472990915878e-06
0.9997957359009888,0.00020426409901119769
0.9994871352682821,0.0005128647317178547
0.9994544977671467,0.0005455022328533232
0.999758081525215,0.00024191847478505224
0.9971437728963792,0.0028562271036207676
0.9996721660718322,0.00032783392816782
0.9999864141045691,1.3585895430878736e-05
0.9947545290924609,0.005245470907539129
0.0,1.0
0.9986835417803377,0.0013164582196623087
0.9999991245312003,8.754687996770372e-07
0.9999894750153544,1.0524984645599034e-05
0.9995274058019277,0.00047259419807232916
0.9992661299766041,0.0007338700233958662
0.9998801541441935,0.00011984585580648854
0.9999824856204214,1.7514379578642547e-05
0.9998467560362769,0.00015324396372307092
0.9998347892105812,0.00016521078941877931
0.9998346022912301,0.00016539770876988769
0.9956113239750266,0.0043886760249733925
0.999960581328196,3.941867180401459e-05
0.9999165185290622,8.348147093784064e-05
0.9999718278395449,2.8172160455142148e-05
0.9998874167795293,0.00011258322047069669
0.9999437703299918,5.62296700081788e-05
0.9999994571232946,5.428767053672345e-07
0.0,1.0
0.9998462972725974,0.0001537027274025604
0.9999995666588575,4.333411425250233e-07
0.9999009183447924,9.908165520755574e-05
0.9999187356443144,8.12643556855619e-05
0.9857950732111931,0.014204926788806915
0.9998397566960193,0.00016024330398067832
0.9998945806873962,0.00010541931260377169
0.9994292174233124,0.000570782576687634
0.999999993880031,6.119968976037171e-09
0.9999953120550344,4.68794496555347e-06
0.9993694287841208,0.0006305712158791721
0.9981378578813747,0.0018621421186253428
0.9998165746656014,0.00018342533439863473
0.9998611255723517,0.0001388744276482612
0.999586899386486,0.00041310061351396143
0.9999774540392536,2.2545960746356286e-05
0.9998997654256527,0.00010023457434726879
0.9999556708025921,4.432919740793295e-05
0.9994741438422352,0.0005258561577647924
0.9999770618651382,2.2938134861760773e-05
0.9997642605449073,0.00023573945509269834
0.9999281831696862,7.181683031376451e-05
0.9959179325960577,0.004082067403942347
0.9999464043539774,5.359564602258615e-05
0.9999767720200907,2.3227979909279384e-05
0.9999964112485031,3.5887514968635514e-06
0.9999340240246966,6.597597530344501e-05
0.9989581272238865,0.0010418727761134505
0.9984496188117191,0.0015503811882808805
0.998879517079331,0.0011204829206690192
0.9999167446221691,8.32553778309375e-05
0.9992399669717997,0.0007600330282002687
0.9999706116886955,2.9388311304501258e-05
0.9995439939084463,0.00045600609155371785
0.9928576271049678,0.0071423728950321674
0.9997786906315014,0.00022130936849862337
0.9982310017803684,0.0017689982196316123
0.99956298439065,0.00043701560935005546
0.9997986198432045,0.00020138015679549426
0.9999600881201332,3.991187986684963e-05
0.9999161700034165,8.382999658351764e-05
0.9999999935706136,6.429386356643363e-09
0.9980478370562196,0.0019521629437804222
0.9999197222132352,8.027778676478192e-05
0.999925518524833,7.448147516697645e-05
0.9999543535559496,4.5646444050362334e-05
0.9999958961529956,4.1038470044441056e-06
0.9998924715619069,0.00010752843809314072
0.9999337179906433,6.628200935665518e-05
0.9998097668722039,0.00019023312779609114
0.9986637104302645,0.001336289569735527
0.9999722116681369,2.778833186312113e-05
0.9998449619015446,0.00015503809845540673
0.9999367014243035,6.329857569653541e-05
0.9993602405884303,0.0006397594115696847
0.9996001388062723,0.0003998611937277019
0.9999190659436863,8.093405631370842e-05
0.9890309097245336,0.010969090275466442
0.9997648305434268,0.0002351694565732032
0.9993984092143364,0.0006015907856635749
0.999997353245135,2.6467548650543904e-06
0.9993497238028795,0.0006502761971205473
0.9994187629199587,0.0005812370800413191
0.9914985056966543,0.00850149430334568
0.9999590395782434,4.096042175660841e-05
0.999955206123559,4.4793876440962777e-05
0.9995536259084474,0.00044637409155257046
0.9985063899075612,0.0014936100924387574
0.9998187617311487,0.00018123826885130256
0.9980568453902379,0.0019431546097621322
0.9998397068848135,0.00016029311518650502
0.9997632042795885,0.00023679572041146457
0.9999656127401977,3.4387259802315384e-05
0.9997022496827412,0.00029775031725876033
0.9994693013140932,0.0005306986859068274
0.999976041033733,2.3958966266945936e-05
0.9999965293361583,3.4706638416537317e-06
0.9998032174917171,0.0001967825082829222
0.9992116957437247,0.0007883042562752962
0.9999309419436031,6.905805639689788e-05
0.9997745327273151,0.0002254672726849094
0.9999778224682814,2.2177531718625687e-05
0.9984237188473344,0.001576281152665615
0.9995073900790885,0.0004926099209114909
0.9988261375110596,0.0011738624889403582
0.9999509989684157,4.9001031584339216e-05
0.9999956084088808,4.391591119201621e-06
0.9999085011222633,9.149887773673981e-05
0.9999935382384137,6.461761586251669e-06
0.9999909967773419,9.003222658066079e-06
0.9999587075471936,4.129245280637406e-05
0.999792722373968,0.00020727762603200972
0.9999051383056212,9.486169437877834e-05
0.999964559556247,3.5440443753032014e-05
0.9996480284316931,0.000351971568306908
0.9999496701530006,5.032984699937515e-05
0.9999776014610688,2.239853893115651e-05
0.9999757798559585,2.4220144041464664e-05
0.9985812105005607,0.001418789499439299
0.9996371011366136,0.0003628988633863628
0.9998931136578904,0.00010688634210964665
0.9997780564881396,0.00022194351186044514
0.9996802079258487,0.00031979207415133715
0.9999827628889761,1.7237111023860052e-05
0.9997012069215998,0.00029879307840019464
0.9999855973464946,1.4402653505385388e-05
0.9995840518386103,0.0004159481613896787
0.9999559690986644,4.403090133564547e-05
0.9996232224220876,0.00037677757791243494
0.999085018527694,0.0009149814723059535
0.9999760857517686,2.3914248231449164e-05
0.9997330384503584,0.0002669615496415645
0.9999218023658614,7.819763413863257e-05
0.9999999943208677,5.67913227556005e-09
0.9994389312923886,0.0005610687076114118
0.9999346313052229,6.53686947771348e-05
0.999976775410687,2.3224589313031174e-05
0.9999999476429267,5.2357073343500815e-08
0.9999064922158141,9.350778418593109e-05
0.9999883649070398,1.1635092960204929e-05
0.999303822463844,0.0006961775361560285
0.9994786440511234,0.0005213559488765895
0.9992780060274526,0.0007219939725473523
0.9978318540379405,0.002168145962059498
0.9999833313722775,1.6668627722538076e-05
0.9989265346666798,0.0010734653333202004
0.99975068072672,0.0002493192732799798
0.0,1.0
0.9999129230127437,8.707698725629598e-05
0.9998508279095404,0.000149172090459615
0.9998475359461736,0.0001524640538264066
0.9996036935190205,0.0003963064809795469
0.9998978159783292,0.00010218402167083696
0.9999103104855749,8.968951442511752e-05
0.0,1.0
0.9984691550489515,0.0015308449510484934
0.999918502435321,8.14975646790117e-05
0.9999512662725465,4.8733727453509346e-05
0.9957461906597018,0.004253809340298176
0.9999870047249715,1.2995275028515607e-05
0.9999996613108806,3.386891194168129e-07
0.9994925913051702,0.0005074086948297918
0.9998528548894683,0.0001471451105317101
0.9997235030459706,0.000276496954029426
0.9999755135195301,2.448648046993185e-05
0.9998546763526974,0.0001453236473025754
0.999537116556894,0.00046288344310596585
0.9997764890285907,0.00022351097140926868
0.9999917655068202,8.234493179770652e-06
0.9999917883033049,8.211696695070714e-06
0.9989973653573543,0.0010026346426457167
0.9996866250585299,0.0003133749414701015
0.9999373149112216,6.26850887783803e-05
0.9997369302727748,0.00026306972722522914
0.9961721997242421,0.003827800275757909
0.9997255142079666,0.0002744857920333743
0.9999989524849298,1.047515070240479e-06
0.9999986370119132,1.362988086839323e-06
0.9999860640455154,1.3935954484622926e-05
0.999862043390749,0.00013795660925097764
0.9999992630349652,7.369650347754941e-07
0.9995916646148544,0.0004083353851456195
0.9965694360435009,0.0034305639564990997
0.9999973841679548,2.615832045194111e-06
0.9993806924903765,0.0006193075096234679
0.9999919288866295,8.071113370533567e-06
0.9999999999600119,3.998814127048611e-11
0.9999709918465669,2.9008153433096595e-05
0.999934924315312,6.507568468805403e-05
0.9998720503936056,0.00012794960639439523
0.9999273278735927,7.267212640726939e-05
0.9999696481936553,3.0351806344697252e-05
0.9998821457775193,0.00011785422248067334
0.9986268174834549,0.0013731825165450573
0.9999192827526713,8.071724732872099e-05
0.9999450584655278,5.494153447216377e-05
0.9999161556916079,8.384430839214474e-05
0.9998118299408816,0.00018817005911841989
0.9999752982112113,2.470178878866136e-05
0.9985358292469755,0.0014641707530245185
0.9999122300796444,8.776992035564035e-05
0.9999900682696534,9.93173034657957e-06
0.999597666261252,0.00040233373874798417
0.9512154832482338,0.048784516751766205
1.1920928955078125e-07,0.9999998807907104
0.9996621021127794,0.0003378978872206062
0.9997251048625913,0.00027489513740874827
0.9999970640365063,2.9359634936554357e-06
0.9989080103114247,0.0010919896885752678
0.9998186860320857,0.00018131396791432053
0.9995944437978324,0.0004055562021676451
0.9996193285915069,0.0003806714084930718
0.9999974637221385,2.5362778615090065e-06
0.9999678648055124,3.213519448763691e-05
0.9999708562554588,2.914374454121571e-05
0.9999919009278528,8.099072147160769e-06
0.9999549537278654,4.5046272134641185e-05
0.9999997967456977,2.0325430227785546e-07
0.9999293449000106,7.065509998938069e-05
0.9999994922304154,5.07769584601192e-07
0.9998527563584503,0.00014724364154972136
0.9996045503648929,0.0003954496351070702
0.999455412325915,0.0005445876740850508
0.9999117144252523,8.828557474771515e-05
0.9999970978929014,2.9021070986345876e-06
0.9999965223421441,3.4776578559103655e-06
0.9997953768324805,0.00020462316751945764
0.9990619572927244,0.0009380427072755992
0.9995735848788172,0.00042641512118279934
0.9998957769275876,0.00010422307241242379
0.9984507124172524,0.0015492875827476382
0.9984876400558278,0.0015123599441722035
0.9999248761887429,7.512381125707179e-05
0.9999811884663359,1.881153366412036e-05
0.9988826842745766,0.0011173157254233956
0.9999992291426452,7.708573548370623e-07
0.9998867340837023,0.0001132659162976779
0.999972272766172,2.7727233828045428e-05
0.9999828797117516,1.7120288248406723e-05
0.9998273884411901,0.00017261155880987644
0.9993195964489132,0.0006804035510867834
0.9997275652713142,0.00027243472868576646
0.9967212050687522,0.0032787949312478304
0.9998792037004023,0.0001207962995977141
0.9999702126278862,2.978737211378757e-05
0.9997865980840288,0.00021340191597118974
0.9999762355037092,2.3764496290823445e-05
0.9989758429583162,0.001024157041683793
0.9999993933489009,6.066510991331597e-07
0.9999950381456983,4.9618543016549665e-06
0.9995253385277465,0.0004746614722535014
0.9998173626227072,0.00018263737729284912
0.9999585147779726,4.1485222027404234e-05
0.9999125026733964,8.749732660362497e-05
0.9997747097804677,0.00022529021953232586
0.9992628321051598,0.0007371678948402405
0.9998634797375416,0.00013652026245836169
0.9936524615623057,0.006347538437694311
0.9978304447140545,0.0021695552859455347
0.9999970925796333,2.907420366682345e-06
0.9998385823128046,0.0001614176871953532
0.9999976232581957,2.376741804255289e-06
0.9992988192243502,0.0007011807756498456
0.9999787660235597,2.1233976440271363e-05
0.9988427005009726,0.001157299499027431
0.9997256549540907,0.00027434504590928555
0.9998438972688746,0.00015610273112542927
0.999999297534373,7.024656270004925e-07
0.9999981447296022,1.8552703977547935e-06
0.9995001463103108,0.0004998536896891892
0.9998459506896324,0.00015404931036755443
0.9999952345697238,4.765430276165716e-06
0.9999598196081934,4.0180391806643456e-05
0.9972774058114737,0.0027225941885262728
0.9995853160216939,0.0004146839783061296
0.9978533696848899,0.0021466303151100874
0.9997339978290256,0.0002660021709743887
0.9999625315067533,3.74684932467062e-05
0.9999721032072557,2.789679274428636e-05
0.9999269280888257,7.307191117433831e-05
0.9999517498836212,4.8250116378767416e-05
0.9997273243789095,0.00027267562109045684
0.9997144888620824,0.0002855111379176378
