0.9979798530694097,0.002020146930590272
0.9995938431529794,0.00040615684702061117
0.9998837317325524,0.00011626826744759455
0.9998666606261395,0.0001333393738605082
0.9999841240878595,1.5875912140472792e-05
0.9999967544940773,3.245505922677694e-06
0.9999753877291369,2.461227086314466e-05
0.9993021658156067,0.0006978341843932867
0.0,1.0
0.9998772289982298,0.0001227710017701611
0.9999534489070356,4.6551092964364216e-05
0.9998774201230844,0.00012257987691555172
0.9995131834584754,0.00048681654152460396
0.9991527798702009,0.0008472201297990978
0.9998693043744424,0.0001306956255575642
0.9999233908893075,7.660911069251597e-05
0.9994270576862618,0.0005729423137381673
0.9994973090360872,0.0005026909639127553
0.9996499577246141,0.00035004227538593113
0.9999614378320985,3.856216790154576e-05
0.9999004952042014,9.950479579856619e-05
0.9998730833904119,0.00012691660958807915
0.9999504023326153,4.959766738465987e-05
1.1920928955078125e-07,0.9999998807907104
0.9999809712626302,1.902873736980837e-05
0.9998834798825555,0.0001165201174444519
0.9997529598767869,0.00024704012321308255
0.9960758383385837,0.003924161661416292
0.9997658001084346,0.00023419989156536758
0.9779935590922832,0.02200644090771675
0.9998541517561534,0.00014584824384655803
0.9998576718789991,0.00014232812100090086
0.9998362226469908,0.00016377735300920904
0.9996344627579674,0.00036553724203258753
0.9998493333696388,0.00015066663036122918
0.9994764264556579,0.0005235735443420708
0.999899062262557,0.0001009377374430187
0.0,1.0
0.9999150700750761,8.492992492392659e-05
0.9988692007027566,0.0011307992972433567
0.9997236885537859,0.00027631144621409476
0.9992571736802347,0.0007428263197652996
0.9997870592778781,0.0002129407221218571
0.999987351398886,1.2648601114051417e-05
0.9993800012161955,0.0006199987838044763
0.0,1.0
0.9999702360255469,2.976397445308976e-05
0.9990982366143726,0.0009017633856274188
0.9999868822906137,1.3117709386278875e-05
0.9999450851755682,5.49148244317621e-05
0.9991686793509871,0.0008313206490129232
0.9999913406991254,8.659300874569453e-06
0.9997496829892043,0.00025031701079569757
0.9999634942832927,3.650571670732461e-05
0.9999649563687854,3.5043631214648485e-05
0.9999392856407212,6.071435927879065e-05
0.9998334755800897,0.00016652441991027445
0.9995338920562062,0.00046610794379375875
0.9978587138466537,0.0021412861533463
0.9996362424571998,0.00036375754280015826
0.0,1.0
0.9994022702449001,0.0005977297550998628
0.9997657143539982,0.00023428564600180835
0.99968949725735,0.00031050274264998734
0.9991289057652466,0.0008710942347534001
0.9998715671827085,0.00012843281729146838
0.9838507641106844,0.016149235889315605
0.9993151730741374,0.0006848269258625805
0.9991419545840472,0.0008580454159528017
0.9999838981311768,1.6101868823170662e-05
0.9999933010703899,6.698929610138293e-06
0.9996883061248809,0.0003116938751190901
0.9999437215701619,5.627842983813025e-05
0.999744143395219,0.0002558566047810018
0.9999488672801817,5.1132719818269834e-05
0.9996095212409273,0.000390478759072721
0.9996861660911236,0.00031383390887640417
0.9994351338827983,0.0005648661172017455
0.9995285082259215,0.00047149177407845855
0.9987084828317165,0.0012915171682834625
0.9999500266021641,4.9973397835856304e-05
0.9989849929697812,0.0010150070302188396
0.9999842378638277,1.5762136172270402e-05
0.9997157816542313,0.0002842183457687497
0.9999709982384957,2.9001761504332535e-05
0.9997901515307603,0.0002098484692396596
0.9998407033563126,0.00015929664368741214
0.9994198787026107,0.0005801212973892689
0.9983829143457115,0.0016170856542885303
0.9882992571219802,0.01170074287801981
0.9998475949687418,0.00015240503125824034
0.9999674318969483,3.25681030517444e-05
0.9993106102338061,0.0006893897661939263
0.9995553471671883,0.0004446528328116983
0.9999522012585658,4.7798741434235126e-05
0.9996473952196538,0.00035260478034615517
0.9999625791460858,3.742085391422734e-05
0.9999241788609652,7.582113903481513e-05
0.9996356861374807,0.0003643138625193387
0.999853812289075,0.00014618771092500538
0.9999797571308591,2.0242869140929542e-05
0.9999450816721946,5.491832780535333e-05
0.9999630649654137,3.69350345863495e-05
0.999973508878611,2.6491121388971806e-05
0.9986147292656824,0.0013852707343176007
0.9374714121222496,0.0625285878777504
0.9997975781734567,0.00020242182654328644
0.9999456600307894,5.43399692105595e-05
0.9998914587922627,0.00010854120773728937
0.999764339212561,0.00023566078743897378
0.9999897641109783,1.0235889021714684e-05
0.9999600951596221,3.990484037785791e-05
0.0,1.0
0.9999625196796842,3.748032031580806e-05
0.9992891305591911,0.0007108694408088923
0.9990727007389069,0.0009272992610931396
0.999405603390187,0.0005943966098129749
0.9995439069753047,0.0004560930246952921
0.9986392403952777,0.0013607596047222614
0.9992514643236063,0.0007485356763936579
0.9998239656415535,0.0001760343584464863
0.99988606844272,0.00011393155728001148
0.9799542687833309,0.020045731216669083
0.9993589065852575,0.0006410934147424996
0.9989081231178716,0.0010918768821284175
0.9996052769129165,0.0003947230870835483
0.9978980738669634,0.0021019261330366135
0.9998531765304506,0.0001468234695494175
0.9995241032447666,0.000475896755233407
0.9999034746506368,9.652534936321899e-05
0.9999865458230488,1.345417695119977e-05
0.9999100048880791,8.999511192087084e-05
0.9988588072592393,0.0011411927407607436
0.9975790630560368,0.00242093694396317
0.9998969005318941,0.00010309946810593829
0.999616690853145,0.0003833091468550265
0.9999937738598419,6.226140158105409e-06
0.9997198205674067,0.00028017943259328604
0.9998336081043817,0.0001663918956182897
0.9991634814068675,0.0008365185931324959
0.9997279898670968,0.00027201013290323317
0.9920241367071867,0.007975863292813301
0.9999800923123985,1.9907687601516955e-05
0.9998110181186348,0.00018898188136518002
0.9998377825831994,0.00016221741680055857
0.9953252915292978,0.004674708470702171
0.9999806394171173,1.9360582882654853e-05
0.9999076512904139,9.234870958607644e-05
0.9981192861450836,0.0018807138549163938
0.9993411192554049,0.0006588807445950806
0.9998975266498746,0.00010247335012536496
0.9990846317959949,0.0009153682040050626
0.9999827705814823,1.7229418517672457e-05
0.9996706002566498,0.0003293997433502227
0.9998466924735112,0.00015330752648878843
0.9997812711080769,0.0002187288919230923
0.9992464687675238,0.0007535312324762344
0.9997812925721519,0.00021870742784813046
0.0,1.0
0.9982167726848274,0.001783227315172553
0.9992105704150163,0.0007894295849837363
0.9997584956581704,0.00024150434182956815
0.9999999684364589,3.1563541114110194e-08
0.0,1.0
0.9996094339294359,0.0003905660705640912
0.9998906476248521,0.00010935237514786422
0.9999487535387743,5.1246461225673556e-05
0.999598426889861,0.00040157311013899744
0.9998674495000159,0.0001325504999840632
0.9972913132514805,0.00270868674851954
0.997145993867889,0.0028540061321109533
0.0,1.0
0.9997942740883445,0.00020572591165546328
0.9999983511245318,1.648875468163169e-06
0.997864140663296,0.0021358593367040157
0.9999482008970517,5.179910294828005e-05
0.999341175716836,0.0006588242831639946
0.9994006857741624,0.0005993142258375883
0.9999652225342288,3.4777465771185234e-05
0.999912473380391,8.752661960897967e-05
0.9997883526957594,0.00021164730424061418
0.9981347491266206,0.0018652508733794093
0.9997785251325695,0.0002214748674305156
0.9998388472740771,0.0001611527259228751
0.9998164824792184,0.00018351752078160644
0.9999448401758855,5.515982411452569e-05
0.9998781986942049,0.00012180130579508841
0.9999691865486966,3.081345130340196e-05
0.9999411840872199,5.8815912780119106e-05
0.9998102085955907,0.00018979140440933406
0.999986757363331,1.3242636669019703e-05
0.9999156134654186,8.438653458142653e-05
0.9998662731668446,0.0001337268331553787
0.9999702540171711,2.9745982828899287e-05
0.9975599348545074,0.0024400651454925537
0.9999368953722296,6.310462777037174e-05
0.9994606339605525,0.0005393660394474864
0.9994386202888563,0.0005613797111436725
0.9998497837950708,0.00015021620492916554
0.9998940955483704,0.0001059044516296126
0.9999755604349048,2.4439565095235594e-05
0.9999779774789204,2.2022521079634316e-05
0.999971319537508,2.868046249204781e-05
0.9991563245421275,0.0008436754578724504
0.9998410014086403,0.00015899859135970473
0.9998139706876827,0.0001860293123172596
0.9999947965748106,5.203425189392874e-06
0.9999801201829541,1.9879817045875825e-05
0.9994965665391646,0.0005034334608353674
0.9990882275742479,0.0009117724257521331
0.9999849212936169,1.5078706383064855e-05
0.9996885889268015,0.000311411073198542
0.999295509129297,0.0007044908707030118
0.9993303091614507,0.0006696908385492861
0.9988398092100397,0.0011601907899603248
0.9999486151027668,5.138489723321982e-05
0.99995427212707,4.572787293000147e-05
0.9977582297287881,0.0022417702712118626
0.9999101673674886,8.983263251138851e-05
0.9999354271349148,6.457286508521065e-05
0.9999457134290424,5.428657095762901e-05
0.9999689359065087,3.106409349129535e-05
0.9998325749038486,0.00016742509615141898
0.999877329391893,0.0001226706081070006
0.999620742368279,0.00037925763172097504
0.9999989172741834,1.0827258165591047e-06
0.0,1.0
0.0,1.0
0.9997149922710378,0.0002850077289622277
0.9984055983368307,0.0015944016631692648
0.9998435139714275,0.00015648602857254446
0.9989250728394836,0.0010749271605163813
0.9996952301298734,0.00030476987012661994
0.9979310762137175,0.0020689237862825394
0.9748605694621801,0.025139430537819862
0.9999115846876521,8.841531234793365e-05
0.9003409296274185,0.09965907037258148
0.9998586854344467,0.00014131456555332989
0.9975757373031229,0.002424262696877122
0.9998468984413194,0.00015310155868064612
0.9948595720343292,0.005140427965670824
0.9987106876214966,0.0012893123785033822
0.9999749549333501,2.504506664990913e-05
0.9999371927842731,6.280721572693437e-05
0.9997104349604342,0.0002895650395657867
0.9969532936811447,0.0030467063188552856
0.9996106387698092,0.00038936123019084334
0.9999960872428346,3.912757165380754e-06
0.9966037329286337,0.00339626707136631
0.999585619487334,0.0004143805126659572
0.9999811706438777,1.8829356122296304e-05
0.0,1.0
0.9974964319262654,0.002503568073734641
0.9973534997552633,0.0026465002447366714
0.9999779663048685,2.20336951315403e-05
0.9999788813947816,2.1118605218362063e-05
0.9995840734627564,0.00041592653724364936
0.9988614940084517,0.0011385059915482998
0.9999317689580494,6.823104195063934e-05
0.9998531686869683,0.00014683131303172559
0.9999182099418249,8.179005817510188e-05
0.999893742511631,0.00010625748836901039
0.9999022026531748,9.779734682524577e-05
0.9995506367995404,0.0004493632004596293
0.9802654813975096,0.019734518602490425
0.9994506624643691,0.0005493375356309116
0.9999427166694659,5.728333053411916e-05
0.9999359124994953,6.40875005046837e-05
0.0,1.0
0.9999834222890058,1.6577710994170047e-05
0.9603023529052734,0.03969764709472656
0.9998157687368803,0.00018423126311972737
0.9999818868927832,1.811310721677728e-05
0.999878689457546,0.00012131054245401174
0.9999168258073041,8.317419269587845e-05
0.9991786283208057,0.0008213716791942716
0.9998066109983483,0.00019338900165166706
0.9997914194100304,0.00020858058996964246
0.9986870212014765,0.0013129787985235453
0.9991583327064291,0.0008416672935709357
0.9999970137921537,2.986207846333855e-06
0.999991770437191,8.229562808992341e-06
0.9996603372273967,0.000339662772603333
0.9985920174513012,0.001407982548698783
0.9997719190723728,0.00022808092762716115
0.997096567414701,0.002903432585299015
0.9994129731203429,0.0005870268796570599
0.9999552569679508,4.474303204915486e-05
0.9999886982004682,1.1301799531793222e-05
0.9824107699096203,0.017589230090379715
0.9997070701501798,0.00029292984982021153
0.9991045097704045,0.0008954902295954525
0.9992366371443495,0.0007633628556504846
0.9992426295066252,0.0007573704933747649
0.9988343762233853,0.001165623776614666
0.9966073932591826,0.0033926067408174276
0.9999121606670087,8.783933299127966e-05
0.9999895908567851,1.0409143214928918e-05
0.9996250746771693,0.00037492532283067703
0.9992108723963611,0.0007891276036389172
0.9999167536807363,8.324631926370785e-05
0.9999119590720511,8.804092794889584e-05
0.9998403991339728,0.00015960086602717638
0.9993929426418617,0.0006070573581382632
0.9994092039996758,0.0005907960003241897
0.9999371885933215,6.281140667852014e-05
0.9999528878979618,4.711210203822702e-05
0.9893719954416156,0.010628004558384418
0.9994679494993761,0.0005320505006238818
0.9999790447200212,2.0955279978807084e-05
0.9999055702573969,9.442974260309711e-05
0.9998545897251461,0.00014541027485392988
0.9993325398536399,0.0006674601463600993
0.9996692266431637,0.00033077335683628917
0.9999831970053492,1.6802994650788605e-05
0.9980596445966512,0.0019403554033488035
0.999951284724375,4.8715275624999776e-05
0.999946456613543,5.354338645702228e-05
0.9998849886760581,0.00011501132394187152
0.999526662111748,0.0004733378882519901
0.9992237731348723,0.0007762268651276827
0.9999022428382887,9.775716171134263e-05
0.9987171894172207,0.001282810582779348
0.9996120820287615,0.0003879179712384939
0.9995101648382843,0.0004898351617157459
0.9998560943204211,0.0001439056795788929
0.9996723660442512,0.00032763395574875176
0.0,1.0
0.9998876194003969,0.00011238059960305691
0.9999969165635321,3.083436467932188e-06
0.9987383395200595,0.001261660479940474
0.9997408743656706,0.0002591256343293935
0.9998317738209153,0.00016822617908474058
0.9998000709892949,0.00019992901070509106
0.9992855006130412,0.0007144993869587779
0.9996953294903506,0.00030467050964944065
0.9994761301786639,0.0005238698213361204
0.9998928234999767,0.00010717650002334267
0.9998342726612464,0.00016572733875364065
0.9981539662694559,0.0018460337305441499
0.999541027849773,0.00045897215022705495
0.9999109534692252,8.904653077479452e-05
0.9998210737539921,0.0001789262460079044
0.9999949749721964,5.025027803640114e-06
0.9997063518385403,0.0002936481614597142
0.9998992173132137,0.00010078268678626046
0.9997221749217715,0.00027782507822848856
0.9999589875951642,4.1012404835782945e-05
0.999938095548714,6.190445128595456e-05
0.9999314953311114,6.850466888863593e-05
0.9991675037890673,0.0008324962109327316
0.9999277496535797,7.225034642033279e-05
0.999948219217913,5.178078208700754e-05
0.0,1.0
0.982817156240344,0.017182843759655952
0.9947868972085416,0.005213102791458368
0.9999849721407372,1.5027859262772836e-05
0.9995246876496822,0.0004753123503178358
0.9999842054385226,1.579456147737801e-05
0.9995903626549989,0.0004096373450011015
0.9999607864156133,3.9213584386743605e-05
0.9998988823062973,0.0001011176937026903
0.9971079064998776,0.002892093500122428
0.9999845604506845,1.5439549315487966e-05
0.9991397463018075,0.0008602536981925368
0.999296311289072,0.0007036887109279633
0.9829670768231153,0.01703292317688465
0.9999638780864188,3.612191358115524e-05
0.999969649785271,3.035021472896915e-05
0.9998513617756544,0.0001486382243456319
0.0,1.0
0.9987733673769981,0.001226632623001933
0.9955309480428696,0.004469051957130432
0.999980842894729,1.9157105271006003e-05
0.999545819213381,0.0004541807866189629
0.9999822352783667,1.7764721633284353e-05
0.999949617045786,5.0382954214001074e-05
0.9998384084319696,0.00016159156803041697
0.995191331487149,0.004808668512851
0.9997967479139334,0.0002032520860666409
0.9998922828308423,0.00010771716915769503
0.9995645236922428,0.0004354763077571988
0.9995462471270002,0.00045375287299975753
0.9996064628357999,0.0003935371642000973
0.9998245178285288,0.00017548217147123069
0.9989625270245597,0.0010374729754403234
0.9999560265423497,4.397345765028149e-05
0.9999957584268486,4.241573151375633e-06
0.9976540424395353,0.00234595756046474
0.9999301356292563,6.986437074374408e-05
0.9999866136286073,1.3386371392698493e-05
0.9997861485462636,0.00021385145373642445
0.9999994792819962,5.207180038269144e-07
0.9998399546020664,0.00016004539793357253
0.9949594759382308,0.005040524061769247
0.9999625746095262,3.742539047379978e-05
0.999945648269204,5.435173079604283e-05
0.9999410819145851,5.891808541491628e-05
0.9998041819635546,0.0001958180364454165
0.9999794760333316,2.05239666684065e-05
0.9893394159153104,0.010660584084689617
0.9997881871677237,0.00021181283227633685
0.0,1.0
0.9987390718888491,0.0012609281111508608
0.9998313919350039,0.0001686080649960786
0.9999686541268602,3.134587313979864e-05
0.9999317737019737,6.822629802627489e-05
0.9999603945470881,3.9605452911928296e-05
0.9999537935800618,4.6206419938243926e-05
0.0,1.0
0.9998784398048883,0.0001215601951116696
0.999907245306531,9.275469346903265e-05
0.9944760426878929,0.005523957312107086
0.9989995546638966,0.0010004453361034393
0.9999502226091863,4.9777390813687816e-05
0.9998776684951736,0.00012233150482643396
0.9997801935678581,0.00021980643214192241
0.9999841889803065,1.5811019693501294e-05
0.9999822770223545,1.772297764546238e-05
0.9992221586871892,0.0007778413128107786
0.9999789948997204,2.1005100279580802e-05
0.999200924008619,0.0007990759913809597
0.9995060471701436,0.0004939528298564255
0.999798438482685,0.0002015615173149854
0.9998630840709666,0.00013691592903342098
0.0,1.0
0.9998951107263565,0.00010488927364349365
0.9999017727313912,9.822726860875264e-05
0.9998603804415325,0.00013961955846752971
0.9999596710877086,4.0328912291442975e-05
0.9999940329848869,5.967015113128582e-06
0.9993438067031093,0.0006561932968907058
0.9993810798623599,0.0006189201376400888
0.9997693297045771,0.00023067029542289674
0.9999323120937333,6.768790626665577e-05
0.9996490833291318,0.00035091667086817324
0.9999464965294464,5.350347055355087e-05
0.999977230467266,2.2769532733946107e-05
0.9999980749923907,1.9250076093157986e-06
0.9999370937657659,6.29062342341058e-05
0.9999959843880788,4.015611921204254e-06
0.9997203681559768,0.0002796318440232426
0.9999606623678119,3.933763218810782e-05
0.9999373717291746,6.262827082537115e-05
0.9999896823937888,1.031760621117428e-05
0.9974969786126167,0.002503021387383342
0.9996351613372099,0.00036483866279013455
0.9968643237370998,0.0031356762629002333
0.9989930446026847,0.0010069553973153234
0.9997684114059666,0.00023158859403338283
0.9999884424296397,1.155757036030991e-05
0.9997907162178308,0.00020928378216922283
0.9997547196398955,0.00024528036010451615
0.9983122807461768,0.0016877192538231611
0.999872204643907,0.00012779535609297454
0.9998201248818077,0.0001798751181922853
0.9996564423490781,0.0003435576509218663
0.9933293596841395,0.00667064031586051
0.9969523753970861,0.0030476246029138565
0.9999605469165544,3.9453083445550874e-05
0.9999769514797663,2.3048520233714953e-05
0.9995692557131406,0.000430744286859408
0.9996230772812851,0.00037692271871492267
0.9994007318164222,0.0005992681835778058
0.9996321021171752,0.00036789788282476366
0.999986193539371,1.3806460628984496e-05
0.9992790115065873,0.0007209884934127331
0.9995742141036317,0.00042578589636832476
0.9998540892993333,0.00014591070066671818
0.999835355207324,0.00016464479267597198
0.999917228538834,8.277146116597578e-05
0.9999520801284234,4.791987157659605e-05
0.8824976831674576,0.11750231683254242
0.9994555275770836,0.0005444724229164422
0.9992076692869887,0.0007923307130113244
0.9998779070592718,0.0001220929407281801
0.9995536410424393,0.00044635895756073296
0.999986285974046,1.3714025953959208e-05
0.9999530300592596,4.69699407403823e-05
0.9998953595786588,0.00010464042134117335
0.9945819703862071,0.005418029613792896
0.9995898797351401,0.0004101202648598701
0.999993924249793,6.075750206946395e-06
0.9998945021507097,0.00010549784929025918
0.9997281713585835,0.000271828641416505
0.9998606572044082,0.0001393427955918014
0.9999763930300105,2.360696998948697e-05
0.9985830819932744,0.0014169180067256093
0.999497570854146,0.0005024291458539665
0.9983527205185965,0.0016472794814035296
0.999678153777495,0.0003218462225049734
0.9998283577588154,0.0001716422411845997
0.9998511020385195,0.00014889796148054302
0.9999708039013058,2.9196098694228567e-05
0.9999906137281869,9.386271813127678e-06
0.9998367594380397,0.00016324056196026504
0.9998136554204393,0.00018634457956068218
0.9999924247968011,7.575203198939562e-06
0.999838652627659,0.00016134737234096974
0.9999511453825107,4.8854617489269e-05
0.9998329182562884,0.00016708174371160567
0.9995056741172448,0.0004943258827552199
0.999698415689636,0.00030158431036397815
0.999646845535608,0.0003531544643919915
0.9999734256052761,2.6574394723866135e-05
0.9999871413547226,1.2858645277447067e-05
0.9989901466760784,0.0010098533239215612
0.9998560493258992,0.000143950674100779
0.99996347380511,3.652619489002973e-05
0.9997575072047766,0.0002424927952233702
0.9996586699562613,0.0003413300437387079
0.9998131609900156,0.0001868390099843964
0.9920383701100945,0.007961629889905453
0.9905586186796427,0.009441381320357323
0.9994099636678584,0.000590036332141608
0.9995334958075546,0.0004665041924454272
0.999996895575805,3.1044241950439755e-06
0.9992147049633786,0.0007852950366213918
0.0,1.0
0.0,1.0
0.9999143906316021,8.560936839785427e-05
0.9998423417127924,0.000157658287207596
0.9999323220981751,6.767790182493627e-05
0.9999656630425307,3.433695746934973e-05
0.999811116111232,0.0001888838887680322
0.9998540732922265,0.0001459267077734694
0.0,1.0
0.9751876275986433,0.024812372401356697
0.9985114304581657,0.0014885695418342948
0.999590652063489,0.00040934793651103973
0.9995876199682243,0.00041238003177568316
0.9992256070254371,0.000774392974562943
0.9999517834621656,4.821653783437796e-05
0.9995689219795167,0.0004310780204832554
0.9996498093823902,0.0003501906176097691
0.9998405153746717,0.00015948462532833219
0.9998522272071568,0.00014777279284317046
0.9954150109551847,0.004584989044815302
0.9999942395893413,5.7604106586950365e-06
0.999329597747419,0.0006704022525809705
0.9991108600515872,0.000889139948412776
0.9997755337681156,0.00022446623188443482
0.9993801760720089,0.0006198239279910922
0.9998532904573949,0.0001467095426050946
0.9997851720981998,0.0002148279018001631
0.9991017471184023,0.0008982528815977275
0.9986984891584143,0.0013015108415856957
0.9820251222699881,0.01797487773001194
0.9998678112460766,0.00013218875392340124
0.9992366268998012,0.0007633731001988053
0.9983469189610332,0.001653081038966775
0.9999995446819412,4.5531805881182663e-07
0.999005823279731,0.0009941767202690244
0.9999007673395681,9.92326604318805e-05
0.999727809074102,0.0002721909258980304
0.9997351681813598,0.0002648318186402321
0.9998058223864064,0.00019417761359363794
0.9995926927367691,0.00040730726323090494
0.9999533698683081,4.663013169192709e-05
0.20276516675949097,0.797234833240509
0.9998613869975088,0.00013861300249118358
0.9997419938154053,0.0002580061845947057
0.9991330844350159,0.0008669155649840832
0.9894213834777474,0.01057861652225256
0.9989786617225036,0.0010213382774963975
0.9996270595293026,0.00037294047069735825
0.9999360564470408,6.39435529592447e-05
0.9999022389310994,9.776106890058145e-05
0.0,1.0
0.9996776093030348,0.000322390696965158
0.9999766577275295,2.334227247047238e-05
0.9998315073316917,0.00016849266830831766
0.9997953344864072,0.00020466551359277219
0.9999147590715438,8.524092845618725e-05
0.99991121563653,8.878436347004026e-05
0.9994683494442143,0.0005316505557857454
0.9991435935953632,0.0008564064046368003
0.0,1.0
0.9999984941216553,1.5058783446875168e-06
0.999305249133613,0.0006947508663870394
0.9995873594598379,0.0004126405401621014
0.9993437522207387,0.0006562477792613208
0.999900048620475,9.995137952500954e-05
0.9998311705858214,0.0001688294141786173
0.999960510253004,3.9489746995968744e-05
7.152557373046875e-07,0.9999992847442627
0.9991387029876933,0.0008612970123067498
0.9999950679521135,4.932047886541113e-06
0.9999672732737963,3.2726726203691214e-05
0.9998465422686422,0.00015345773135777563
0.999826140498044,0.00017385950195603073
0.9999824954393262,1.7504560673842207e-05
0.9982763534644619,0.001723646535538137
0.9999807333133504,1.9266686649643816e-05
0.9992318962467834,0.0007681037532165647
0.9999345920805354,6.540791946463287e-05
0.999766019944218,0.00023398005578201264
0.9999783039893373,2.169601066270843e-05
0.9997963616915513,0.000203638308448717
0.9999689825599489,3.101744005107321e-05
0.9972283637616783,0.002771636238321662
0.9998632366186939,0.000136763381306082
0.9994002089370042,0.0005997910629957914
0.9990026613231748,0.0009973386768251657
0.0,1.0
0.9999835060880287,1.6493911971338093e-05
0.9998759125592187,0.0001240874407812953
0.961093507707119,0.03890649229288101
0.9999840915479581,1.5908452041912824e-05
0.9998530468292302,0.00014695317076984793
0.9996854352066293,0.0003145647933706641
0.9991032584803179,0.0008967415196821094
0.9999234571951092,7.654280489077792e-05
0.9999590341067233,4.096589327673428e-05
0.9997390021162573,0.0002609978837426752
0.9999573167260678,4.268327393219806e-05
0.9999010646861279,9.893531387206167e-05
0.9947235388681293,0.005276461131870747
0.999900534581684,9.946541831595823e-05
0.9999611690400343,3.8830959965707734e-05
0.999339087808039,0.0006609121919609606
0.9996276471065357,0.00037235289346426725
0.9998626161541324,0.00013738384586758912
0.9997639177599922,0.00023608224000781775
0.9999762288825877,2.377111741225235e-05
0.999960779423418,3.9220576582010835e-05
0.9997154302545823,0.0002845697454176843
0.9965511194895953,0.003448880510404706
0.9999510318957618,4.896810423815623e-05
0.9999899814456512,1.0018554348789621e-05
0.9993819322553463,0.000618067744653672
0.9709748961031437,0.029025103896856308
0.9999026230871095,9.737691289046779e-05
0.9998572080512531,0.00014279194874688983
0.9999881786397964,1.182136020361213e-05
0.0,1.0
0.9997980845510028,0.00020191544899716973
0.9998834006473771,0.00011659935262287036
0.9998228364129318,0.00017716358706820756
0.9999051358681754,9.486413182457909e-05
0.9999260700496961,7.392995030386373e-05
0.9999694933212595,3.0506678740493953e-05
0.9898010594770312,0.010198940522968769
0.9996795597253367,0.0003204402746632695
0.9999716112488386,2.838875116140116e-05
0.999904713651631,9.528634836897254e-05
0.9472061321139336,0.05279386788606644
0.9876950122416019,0.012304987758398056
0.9995799711032305,0.0004200288967695087
0.9999747070105514,2.529298944864422e-05
0.9999946282309793,5.371769020712236e-06
0.999956502502755,4.349749724497087e-05
0.9998219485132722,0.0001780514867277816
0.9998271634831326,0.00017283651686739177
0.9998492525919573,0.00015074740804266185
0.9997766594751738,0.00022334052482619882
0.9996416556241456,0.0003583443758543581
0.9992398369940929,0.0007601630059070885
0.999919532216154,8.04677838459611e-05
0.9999654115272278,3.458847277215682e-05
0.9807550199329853,0.019244980067014694
