0.9999998315190908,1.6848090922394476e-07
0.999999197830391,8.021696089599573e-07
0.9999991433404603,8.566595397496712e-07
0.9999999425156396,5.7484360382886734e-08
0.9999999995848434,4.151565202725749e-10
0.9999990280928159,9.719071840663673e-07
0.9999918797993814,8.120200618577655e-06
0.9999984110538662,1.5889461337792454e-06
0.9999503166000068,4.9683399993227795e-05
0.9999999921421638,7.857836159530507e-09
0.9999971350250689,2.864974931071629e-06
0.9999990231307265,9.768692734724027e-07
0.9999998382179172,1.6178208284145512e-07
0.999998113107381,1.8868926190407365e-06
0.9999981887522154,1.8112477846443653e-06
0.9999999997918811,2.0811891099370428e-10
0.9999988408305853,1.159169414677308e-06
0.9999998389163807,1.6108361933220294e-07
0.9999999334882048,6.651179518257777e-08
0.9999987948993976,1.2051006024194066e-06
0.9999970025789935,2.9974210065120133e-06
0.9999562421835435,4.375781645649113e-05
0.9999990166054431,9.833945568971103e-07
0.9999906375978753,9.362402124679647e-06
0.9999778531582706,2.214684172940906e-05
0.9999987568470488,1.2431529512468842e-06
0.9999946357156659,5.364284334063996e-06
0.9999994531581251,5.468418748932891e-07
0.9999992929156178,7.070843821566086e-07
0.9999999606198173,3.938018267035659e-08
0.9999886677323957,1.1332267604302615e-05
0.9999978232674493,2.17673255065165e-06
0.9999985862077665,1.4137922335066833e-06
0.999996826638835,3.173361164954258e-06
0.9999687290692236,3.127093077637255e-05
0.9999953491583256,4.6508416744472925e-06
0.9999950934266053,4.9065733946918044e-06
0.99999656956129,3.4304387099837186e-06
0.9999997921586896,2.078413103845378e-07
0.9999831823351997,1.6817664800328203e-05
0.9999983919204851,1.6080795148809557e-06
0.9998367452790262,0.00016325472097378224
0.9999984849500834,1.5150499166338705e-06
0.9999979090150646,2.0909849354211474e-06
0.9997011940868106,0.00029880591318942606
0.9999879176348259,1.2082365174137522e-05
0.9997973346471554,0.00020266535284463316
0.9999621276547259,3.7872345274081454e-05
0.9999987530616181,1.2469383818825008e-06
0.9999986462083825,1.3537916174755082e-06
0.9999992557176256,7.442823743986082e-07
0.9999978620649017,2.137935098289745e-06
0.9999943228303891,5.67716961086262e-06
0.9999996404167746,3.595832254177367e-07
0.9999999807275888,1.9272411222459596e-08
0.999990451321537,9.548678463033866e-06
0.9999984243464723,1.575653527652321e-06
0.9999936631775199,6.336822480079718e-06
0.9999995033368236,4.966631763636542e-07
0.9999979968022217,2.003197778321919e-06
0.9999999503712331,4.962876687386597e-08
0.9999977271602347,2.272839765282697e-06
0.9999999938668265,6.133173524602853e-09
0.9999999221507991,7.784920086351121e-08
0.9999989185671438,1.0814328561536968e-06
0.9999650740392099,3.4925960790133104e-05
0.999999667750842,3.322491579638154e-07
0.9999743445114291,2.565548857091926e-05
0.9999776565673528,2.2343432647176087e-05
0.9999983570893392,1.642910660848429e-06
0.9999957887089295,4.211291070532752e-06
0.9999967539522459,3.246047754146275e-06
0.9999924777080196,7.522291980421869e-06
0.9999928118882053,7.188111794675933e-06
0.9999835742128198,1.6425787180196494e-05
0.9999952632329041,4.736767095891992e-06
0.9999921947928669,7.805207133060321e-06
0.9999617493340338,3.8250665966188535e-05
0.9999945146037135,5.485396286530886e-06
0.9999996933014756,3.066985243549425e-07
0.9999999146163958,8.538360418697266e-08
0.9999991313242163,8.686757837494952e-07
0.9999947467490529,5.253250947134802e-06
0.9999307638354367,6.923616456333548e-05
0.9999993701781591,6.298218409028777e-07
0.9999974757224663,2.5242775336664636e-06
0.9999988348700981,1.1651299018922145e-06
0.9999985525716966,1.447428303436027e-06
0.9999981499506703,1.8500493297324283e-06
0.9999942121949061,5.787805093859788e-06
0.9999999989336551,1.0663449012682236e-09
0.9999995702569606,4.2974303937626246e-07
0.9999834738737263,1.652612627367489e-05
0.999981971561283,1.802843871701043e-05
0.999999656571589,3.4342841104262334e-07
0.9999874623290452,1.2537670954770874e-05
0.999999002195068,9.978049320125137e-07
0.9999822593181307,1.774068186932709e-05
0.9999941745554679,5.825444532092661e-06
0.9999999540235223,4.597647773607605e-08
0.9999972735868141,2.7264131858828478e-06
0.9999997425218794,2.5747812060217257e-07
0.9999885177503529,1.1482249647087883e-05
0.9999968311296925,3.168870307490579e-06
0.9999990554640021,9.445359978599299e-07
0.9999025209908723,9.747900912771001e-05
0.9999978852747518,2.1147252482478507e-06
0.999998884104798,1.1158952020196011e-06
0.9999999963216344,3.678365612103107e-09
0.9999999047571535,9.52428464984223e-08
0.9999235268769553,7.647312304470688e-05
0.9999999185726836,8.142731644511514e-08
0.9999993141119035,6.858880965410208e-07
0.9992587646702304,0.0007412353297695518
0.9999945761574054,5.423842594609596e-06
0.9999983785212407,1.621478759261663e-06
0.9999998166567536,1.833432463627105e-07
0.9999998052229984,1.94777001638613e-07
0.9999998801004182,1.198995818185722e-07
0.9999961450416777,3.854958322335733e-06
0.9999930516401037,6.948359896341572e-06
0.9999919554747976,8.044525202421937e-06
0.9999994700816615,5.299183385432116e-07
0.9999988730196492,1.126980350818485e-06
0.9999956347437546,4.365256245364435e-06
0.9999335894317483,6.641056825174019e-05
0.9999668090458727,3.319095412734896e-05
0.9999770710510347,2.2928948965272866e-05
0.9999998775748367,1.2242516334026732e-07
0.999999333522112,6.664778879894584e-07
0.9999969619461808,3.038053819182096e-06
0.9999898311571087,1.0168842891289387e-05
0.9999999999942194,5.780583910847126e-12
0.9999919875244814,8.012475518626161e-06
0.9999911106324362,8.889367563824635e-06
0.9999688660063839,3.113399361609481e-05
0.9999982653575898,1.7346424101560842e-06
0.9999956014380587,4.39856194134336e-06
0.999999999053422,9.465780381745503e-10
0.9999851206939638,1.4879306036164053e-05
0.9999999853708932,1.462910681482299e-08
0.9999999873001411,1.269985894225556e-08
0.9997680147062056,0.00023198529379442334
0.9999998745913814,1.2540861860088626e-07
0.9999966542382026,3.345761797390878e-06
0.9999868778741074,1.3122125892550685e-05
0.9999794385948917,2.0561405108310282e-05
0.9999953393721626,4.660627837438369e-06
0.9998954741604393,0.00010452583956066519
0.999999976003977,2.3996022946448647e-08
0.9999917683962849,8.23160371510312e-06
0.9999993909350451,6.090649549150839e-07
0.9999835646867723,1.6435313227702864e-05
0.9999999656940943,3.430590567177205e-08
0.9999937752909318,6.224709068192169e-06
0.9999999921078588,7.892141162813004e-09
0.9999981475107234,1.8524892766436096e-06
0.999995371701516,4.628298484021798e-06
0.9999847960179977,1.5203982002276462e-05
0.999961842349876,3.8157650124048814e-05
0.999999257669856,7.423301440212526e-07
0.9981958488933742,0.0018041511066257954
0.9999977270169893,2.2729830106982263e-06
0.9999983090757496,1.6909242503970745e-06
0.9999978009773258,2.1990226741763763e-06
0.9999992953988226,7.046011774036742e-07
0.9999998820411022,1.179588977606727e-07
0.999991261550349,8.738449650991242e-06
0.9999986625774682,1.337422531832999e-06
0.9999975045502651,2.495449734851718e-06
0.9999989758416632,1.0241583368042484e-06
0.9999993197200752,6.802799248362135e-07
0.9999997672243524,2.327756476461218e-07
0.9999731075658929,2.6892434107139707e-05
0.9999932159689706,6.784031029383186e-06
0.9999999999609754,3.902458217686089e-11
0.9999999371192345,6.288076548344179e-08
0.9999912288794803,8.77112051966833e-06
0.9999996009864844,3.990135155618191e-07
0.9999982325361998,1.7674638002063148e-06
0.9999958432854328,4.156714567216113e-06
0.9999829145526746,1.7085447325371206e-05
0.9993691619019955,0.0006308380980044603
0.9999933014350972,6.698564902762882e-06
0.9999562446464552,4.3755353544838727e-05
0.9999987369101291,1.2630898709176108e-06
0.9999983331225621,1.6668774378558737e-06
0.9999932944037937,6.705596206302289e-06
0.9999920710333754,7.928966624604072e-06
0.9999946460907267,5.353909273253521e-06
0.9999999671905684,3.2809431615987705e-08
0.9999953659553285,4.634044671547599e-06
0.9999986934218441,1.3065781558907474e-06
0.9999950970941427,4.902905857306905e-06
0.999988861141901,1.1138858099002391e-05
0.9999910900423856,8.909957614378072e-06
0.9999724510435044,2.7548956495593302e-05
0.9999988704922771,1.1295077229078743e-06
0.9999987361329659,1.2638670341402758e-06
0.9999980042580319,1.99574196813046e-06
0.9999986510733834,1.3489266166288871e-06
0.9999994338391502,5.661608497575799e-07
0.9999519384400628,4.806155993719585e-05
0.9999919520296316,8.047970368352253e-06
0.9999942830595501,5.716940449929098e-06
0.9999933811031951,6.618896804866381e-06
0.9999908788722678,9.121127732214518e-06
0.9999928299212115,7.1700787884765305e-06
0.9999992905596287,7.094403713381325e-07
0.9999944781047816,5.521895218407735e-06
0.9999882424099269,1.175759007310262e-05
0.9999959657907311,4.034209268866107e-06
0.9992809859104455,0.0007190140895545483
0.9999997377971397,2.6220286031275464e-07
0.9999999324902618,6.750973824409812e-08
0.9999998947192452,1.0528075478077881e-07
0.9999997700599721,2.299400279071051e-07
0.9998820869877818,0.00011791301221819595
0.999999362892595,6.371074050548486e-07
0.999998655769673,1.344230327049445e-06
0.999999999993359,6.641075276508923e-12
0.9999976789881657,2.3210118342831265e-06
0.9999985335197152,1.4664802847619285e-06
0.999996850562411,3.1494375889451476e-06
0.9999991407270272,8.592729727752157e-07
0.9999934051725177,6.594827482331311e-06
0.9999971693882799,2.8306117201282177e-06
0.9999982990626677,1.7009373323162436e-06
0.9999979509107106,2.049089289357653e-06
0.9999986247698871,1.375230112898862e-06
0.9999998922973887,1.0770261127390768e-07
0.9999954325489853,4.5674510147364344e-06
0.999999823034841,1.7696515897114296e-07
0.9999999710663126,2.893368744594227e-08
0.9999999841642033,1.5835796673968616e-08
0.9999999888601652,1.1139834832363249e-08
0.999998620365318,1.3796346820527106e-06
0.9999999461122471,5.3887752926584653e-08
0.9999999983782707,1.6217293064002547e-09
0.9999994864375026,5.13562497417297e-07
0.9999982957878046,1.7042121953636524e-06
0.999998890389179,1.1096108210040256e-06
0.9999949423327053,5.05766729474999e-06
0.9999997387743065,2.612256935208279e-07
0.999992843918335,7.156081665016245e-06
0.9999999988862317,1.113768299809692e-09
0.9999999998362591,1.6374089584214602e-10
0.9999997605823694,2.3941763060975063e-07
0.9999895814116826,1.041858831740683e-05
0.9999989208367879,1.0791632121254224e-06
0.9999748601221654,2.5139877834590152e-05
0.999960652388836,3.934761116397567e-05
0.9999950206729409,4.979327059118077e-06
0.9999994978846871,5.021153128836886e-07
0.9999996079465632,3.9205343682624516e-07
0.9999636127686244,3.638723137555644e-05
0.9999987813891948,1.2186108051537303e-06
0.999997346241571,2.653758429005393e-06
0.9999998838252466,1.1617475337288852e-07
0.9999899144086157,1.00855913842679e-05
0.9999974996119363,2.5003880637086695e-06
0.9999999930813375,6.918662531774089e-09
0.9999992800937321,7.199062679319468e-07
0.9999326670804294,6.733291957061738e-05
0.9999975771715981,2.422828401904553e-06
0.9999706797934778,2.9320206522243097e-05
0.9999751236282464,2.4876371753634885e-05
0.9999989992465999,1.0007534001488239e-06
0.9999985257906019,1.4742093981112703e-06
0.9999259062387864,7.409376121358946e-05
0.9999956113097141,4.388690285850316e-06
0.9999810761510162,1.8923848983831704e-05
0.9999015877547208,9.841224527917802e-05
0.9999742217150924,2.5778284907573834e-05
0.9999903961152086,9.603884791431483e-06
0.9999975871971856,2.4128028144332347e-06
0.9999937357783892,6.264221610763343e-06
0.9999810624121892,1.8937587810796686e-05
0.9999980973631182,1.9026368818231276e-06
0.9999978650191679,2.134980832124711e-06
0.9999884359913267,1.156400867330376e-05
0.9999958143980621,4.185601937933825e-06
0.9999996406975242,3.5930247577198315e-07
0.9999889046221142,1.1095377885794733e-05
0.9999985870381352,1.4129618648439646e-06
0.9999999999299418,7.005819535610414e-11
0.9999419118867081,5.8088113291887566e-05
0.9999969716595842,3.028340415767161e-06
0.9999991846515286,8.153484714057413e-07
0.9999861093192521,1.3890680747863371e-05
0.999948672742903,5.1327257097000256e-05
0.9999985887725416,1.4112274584476836e-06
0.9999944657101878,5.534289812203497e-06
0.9999966314942412,3.3685057587717893e-06
0.9999941080000099,5.891999990126351e-06
0.9999998111644999,1.888355001256059e-07
0.9999999951175886,4.8824113640932865e-09
0.9999986983642657,1.301635734307638e-06
0.9999973942467477,2.6057532522827387e-06
0.9999999470586864,5.294131355526588e-08
0.9997638553904835,0.00023614460951648653
0.9999990675598269,9.324401730737009e-07
0.999954212391458,4.5787608542013913e-05
0.9999751592113171,2.484078868292272e-05
0.9999982624865424,1.737513457555906e-06
0.9999982615553336,1.7384446664436837e-06
0.9999996248213563,3.751786437078408e-07
0.9999995941683721,4.058316278587881e-07
0.9999991068792156,8.931207844398159e-07
0.9999978592491061,2.140750893886434e-06
0.9999948134841361,5.186515863897512e-06
0.9999994413335571,5.586664428847143e-07
0.9999963379671044,3.662032895590528e-06
0.999992740185462,7.259814537974307e-06
0.9999999621899391,3.781006086001071e-08
0.9999985575296932,1.4424703067561495e-06
0.999989178715623,1.0821284377016127e-05
0.9999993783914647,6.216085353116796e-07
0.9999901256041994,9.874395800579805e-06
0.9999998895684001,1.1043159986456885e-07
0.9999981823515327,1.81764846729493e-06
0.9999680369110138,3.1963088986231014e-05
0.99995484513056,4.515486944001168e-05
0.9999992419935779,7.580064220746863e-07
0.9999979667657044,2.033234295595321e-06
0.99999901781257,9.821874300541822e-07
0.999959800792567,4.0199207433033735e-05
0.999991064905771,8.935094228945673e-06
0.9999995037080112,4.962919888384931e-07
0.9999948349795886,5.1650204113684595e-06
0.9999990626471345,9.373528655487462e-07
0.9999999835793236,1.6420676374195864e-08
0.9999984233197665,1.5766802334837848e-06
0.9999999611246864,3.887531363488961e-08
0.9999730690196884,2.6930980311590247e-05
0.9998650414636359,0.00013495853636413813
0.999999591791294,4.082087059487094e-07
0.9999986692482707,1.3307517292560078e-06
0.9999730850395281,2.691496047191322e-05
0.9999852378623473,1.476213765272405e-05
0.9999994301708739,5.698291261069244e-07
0.9999999429321988,5.70678011513337e-08
0.9999988867185721,1.1132814279335435e-06
0.9999988663115573,1.133688442678249e-06
0.999933328886982,6.667111301794648e-05
0.9999979012875428,2.098712457154761e-06
0.9999994428850414,5.571149586103274e-07
0.999996620173988,3.3798260119510815e-06
0.9999946269244901,5.373075509851333e-06
0.9999983777480566,1.6222519434450078e-06
0.9999969825253174,3.01747468256508e-06
0.9999985275637755,1.4724362245033262e-06
0.9999883639075051,1.1636092494882178e-05
0.9999991933132719,8.066867280831502e-07
0.9999998739601068,1.2603989318904496e-07
0.999993006560544,6.993439455982298e-06
0.9999238885939121,7.611140608787537e-05
0.9999999822333283,1.7766671689400937e-08
0.9999870204055696,1.297959443036234e-05
0.999990259148035,9.74085196503438e-06
0.9999993499691868,6.500308131762722e-07
0.9999491888738703,5.0811126129701734e-05
0.999995423026121,4.576973879011348e-06
0.9999986480909229,1.351909077129676e-06
0.9998420839692699,0.00015791603073012084
0.9999970387736994,2.961226300612907e-06
0.9999998840950468,1.1590495319069305e-07
0.9999935804912639,6.419508736144053e-06
0.9999999631763856,3.682361437995496e-08
0.9999972054001773,2.7945998226641677e-06
0.9999999976872016,2.3127983972415223e-09
0.9999929350683487,7.064931651257211e-06
0.9995917984924745,0.00040820150752551854
0.9999998671662667,1.3283373334616044e-07
0.9999717159080319,2.8284091968089342e-05
0.9999957670343065,4.232965693518054e-06
0.9999955011858219,4.498814178077737e-06
0.9999995623808218,4.376191782284877e-07
0.9999999574760281,4.2523971899299795e-08
0.999999637026491,3.6297350902714243e-07
0.9999953791593725,4.62084062746726e-06
0.9999997230118538,2.7698814619725454e-07
0.9999855364403629,1.4463559637079015e-05
0.9999999998791771,1.2082296274584792e-10
0.9999996750454159,3.2495458412995504e-07
0.999991063627931,8.936372069001663e-06
0.9999913450019449,8.654998055135366e-06
0.999930406389467,6.959361053304747e-05
0.9999993378756926,6.62124307382328e-07
0.9999982136772587,1.786322741281765e-06
0.999997703480858,2.2965191419643816e-06
0.9998703224409837,0.00012967755901627243
0.9999987108673167,1.28913268326869e-06
0.9999999022344639,9.776553611118288e-08
0.9999995465344682,4.534655317911529e-07
0.9999908495456111,9.150454388873186e-06
0.9999715266803832,2.8473319616750814e-05
0.9999989179790418,1.0820209581652307e-06
0.9999983234023375,1.6765976624810719e-06
0.9999893583835728,1.064161642716499e-05
0.9999998694177066,1.3058229342277627e-07
0.9999990301945445,9.698054554974078e-07
0.9999998679008826,1.320991174225128e-07
0.9999977714735451,2.2285264549282147e-06
0.9999606635283271,3.9336471672868356e-05
0.9999998529922607,1.4700773931508593e-07
0.9999999490378642,5.0962135844656586e-08
0.999990224044268,9.77595573203871e-06
0.9999967320447922,3.2679552077752305e-06
0.9999991975273588,8.024726412259042e-07
0.9999980843836056,1.915616394398967e-06
0.9999966462360135,3.3537639865244273e-06
0.9999997932406899,2.0675931011737703e-07
0.9999986946497756,1.3053502243565163e-06
0.9999991513628856,8.486371143590077e-07
0.9999992438375216,7.561624784102605e-07
0.999998738345198,1.2616548019650509e-06
0.9999800002879056,1.9999712094431743e-05
0.9999992020124182,7.979875817909488e-07
0.9999901501050772,9.849894922808744e-06
0.9999897899851931,1.0210014806943946e-05
0.9999213103146758,7.868968532420695e-05
0.9999926978293843,7.302170615730574e-06
0.9999994374697962,5.625302037515212e-07
0.999999109293185,8.90706814971054e-07
0.9999886550485826,1.134495141741354e-05
0.9999998390601093,1.609398907476134e-07
0.9999684985086787,3.1501491321250796e-05
0.9999997432329906,2.5676700943222386e-07
0.9999982336937592,1.7663062408246333e-06
0.9999977319282607,2.2680717393086525e-06
0.9999942976037346,5.702396265405696e-06
0.9999999999988667,1.1332712112482879e-12
0.9999968804488617,3.1195511382975383e-06
0.9999998561623613,1.4383763868863753e-07
0.9999992018465491,7.981534508871846e-07
0.9999975237433318,2.476256668160204e-06
0.9999972433477069,2.7566522931010695e-06
0.9999999051555974,9.484440255391746e-08
0.9999961513449307,3.848655069305096e-06
0.999952021142235,4.7978857764974236e-05
0.9999997649745325,2.3502546753206843e-07
0.999996220813955,3.779186044994276e-06
0.9999994523622604,5.476377396007592e-07
0.9999971538102272,2.84618977275386e-06
0.9999998286333209,1.713666790692514e-07
0.9999926039572529,7.3960427471320145e-06
0.9999999623272942,3.767270584376092e-08
0.9999923802729427,7.619727057317505e-06
0.9999370486984844,6.295130151556805e-05
0.9999999999656377,3.4362238748864016e-11
0.9999912492494332,8.750750566832721e-06
0.9999988420679529,1.1579320471355459e-06
0.9999977310649228,2.2689350771543104e-06
0.9999940253319437,5.97466805629665e-06
0.9999980812754075,1.9187245925422758e-06
0.9999925555043774,7.444495622621616e-06
0.9999889767514105,1.1023248589481227e-05
0.9999992755986113,7.244013886520406e-07
0.9999984079445312,1.5920554687909316e-06
0.9999957287504913,4.2712495087471325e-06
0.9999995005129563,4.994870437258214e-07
0.9999994535209566,5.464790433507005e-07
0.0,1.0
0.9999852354412724,1.476455872762017e-05
0.9999893544045335,1.0645595466485247e-05
0.9999999786787352,2.1321264753737523e-08
0.9999976097310537,2.3902689463284332e-06
0.9999626209428243,3.737905717571266e-05
0.9999998171763878,1.828236122491944e-07
0.9999998328407429,1.6715925710286683e-07
0.9998854876903351,0.00011451230966486037
0.9999995092494487,4.907505513074284e-07
0.9999995810526343,4.1894736568792723e-07
0.999999578489394,4.2151060597461765e-07
0.9999999999996371,3.628860178930132e-13
0.9999978226051098,2.177394890168216e-06
0.9999984324296065,1.567570393490314e-06
0.9999977218458298,2.2781541701988317e-06
0.9999991790040212,8.209959787564003e-07
0.9999999992782878,7.217121900104928e-10
0.9999998455299703,1.5447002965629508e-07
0.9999981228085062,1.8771914938042755e-06
0.9999999711578305,2.8842169541576368e-08
0.9999978881610332,2.1118389668117743e-06
0.9999980357647473,1.9642352526716422e-06
0.9999991218311379,8.781688620729255e-07
0.9999967020987697,3.297901230325806e-06
0.999998809330009,1.1906699910468888e-06
0.9999973866736127,2.6133263872907264e-06
0.9999999964812913,3.518708657779257e-09
0.9999973055535065,2.6944464934786083e-06
0.999999520005133,4.799948669642617e-07
0.9999985307618999,1.4692381000713794e-06
0.9999697526491218,3.024735087819863e-05
0.9999900170287219,9.982971278077457e-06
0.9999993994243255,6.005756745253166e-07
0.9999990237621432,9.762378567756969e-07
0.9999947037849779,5.296215022099204e-06
0.9999986625712154,1.3374287846090738e-06
0.9999962807671636,3.719232836374431e-06
0.9999976577125835,2.342287416468025e-06
0.9997778616816504,0.0002221383183496073
0.9999985904352116,1.409564788446005e-06
0.9999994066085947,5.933914053457556e-07
0.9999982862206025,1.7137793975052773e-06
0.9999935622822704,6.437717729568249e-06
0.9999997844919619,2.1550803808167984e-07
0.9999990878654899,9.121345101448242e-07
0.9999978584487508,2.141551249223994e-06
0.9999830262840987,1.69737159012584e-05
0.9999999995679266,4.320734048324226e-10
0.9999998481191739,1.5188082613804e-07
0.9999962422980389,3.757701961148996e-06
0.9999999806530067,1.9346993340718655e-08
0.999998602123128,1.397876872033521e-06
0.999995884834334,4.11516566600767e-06
0.999985104451298,1.4895548702043016e-05
0.9999998068163478,1.9318365218623512e-07
0.9999720570631325,2.794293686747551e-05
0.9999986326544104,1.3673455896423548e-06
0.9999996831832618,3.168167381772946e-07
0.9999999348782111,6.512178885031972e-08
0.9999984829042887,1.517095711278671e-06
0.9999999999842749,1.5725070551253495e-11
0.9999870665433264,1.2933456673636101e-05
0.9999995478498249,4.521501750787138e-07
0.9999985992674283,1.4007325717102503e-06
0.9999966914826928,3.3085173072322505e-06
0.999996313283873,3.6867161270492943e-06
0.9999964324085795,3.567591420505778e-06
0.9999744625820313,2.55374179687351e-05
0.9999934420243335,6.557975666510174e-06
0.9999735256224085,2.6474377591512166e-05
0.9999982020248126,1.7979751874008798e-06
0.9999680593391531,3.1940660846885294e-05
0.999958454121952,4.1545878048054874e-05
0.999974920610839,2.5079389160964638e-05
0.9999965526910728,3.4473089272069046e-06
0.9999995352559381,4.6474406190100126e-07
0.9999996145633361,3.854366639188811e-07
0.9999998750974584,1.2490254164276848e-07
0.9999999743130701,2.5686929916446388e-08
0.9999873259575907,1.267404240934411e-05
0.9999981400296747,1.8599703253130428e-06
0.9999941491391837,5.850860816281056e-06
0.9999907930605332,9.206939466821495e-06
0.99999529517072,4.7048292799445335e-06
0.9999979352512582,2.0647487417591037e-06
0.9999780081216159,2.1991878384142183e-05
0.9999998704603428,1.2953965722317662e-07
0.9999982849453772,1.7150546227640007e-06
0.9999920069631116,7.993036888365168e-06
0.9999991864737581,8.135262419273204e-07
0.9999999958118875,4.188112523451082e-09
0.9999998908772412,1.0912275882901668e-07
0.9999996873597752,3.126402248199156e-07
0.9999999965491324,3.450867591681117e-09
0.9999590730803902,4.0926919609773904e-05
0.9999997614602876,2.385397124271549e-07
0.9999721381409472,2.786185905279126e-05
0.9999982108881795,1.7891118204715895e-06
0.9999991488948581,8.511051419191062e-07
0.9999996587264661,3.4127353387702897e-07
0.9999942941926747,5.705807325284695e-06
0.9999954105342113,4.589465788740199e-06
0.9999996557098143,3.442901856942626e-07
0.9999971700847254,2.829915274560335e-06
0.9999967912804095,3.2087195904750843e-06
0.9999223654958769,7.763450412312523e-05
0.9999969708567278,3.0291432722151512e-06
0.9999982866620485,1.7133379515144043e-06
0.9999888181009737,1.1181899026269093e-05
0.9999992004615024,7.99538497631147e-07
0.9999707608276367,2.9239172363304533e-05
0.9999982172819273,1.7827180727181258e-06
0.9999974525737798,2.5474262201896636e-06
0.9999986549720461,1.3450279539028998e-06
0.9999999997674544,2.3254569103681177e-10
0.999998364467956,1.635532044019783e-06
0.999989332086443,1.0667913556972053e-05
0.9999996785949747,3.214050252609013e-07
0.999919196117844,8.080388215603307e-05
0.999999879344287,1.2065571297625866e-07
0.9999909803555056,9.019644494401291e-06
0.9999958093694659,4.1906305341399275e-06
0.9999872944190429,1.270558095711749e-05
0.9998627231543651,0.00013727684563491493
0.9999916115893939,8.388410606130492e-06
0.9999890361650614,1.0963834938593209e-05
0.9999931381089482,6.861891051812563e-06
0.9999838555868337,1.6144413166330196e-05
0.9999991540294673,8.459705327368283e-07
0.9999997265866796,2.734133204285172e-07
0.9999949889943309,5.01100566907553e-06
0.9999841501212359,1.5849878764129244e-05
0.9999967974770243,3.20252297569823e-06
0.9999980048953603,1.9951046397181926e-06
0.9999958837865961,4.116213403904112e-06
0.9999842024390091,1.5797560990904458e-05
0.9999975337641445,2.4662358555360697e-06
0.9999957584632284,4.241536771587562e-06
0.9999989656441812,1.034355818774202e-06
0.9999985675684684,1.4324315316116554e-06
0.999968791482388,3.1208517611958086e-05
0.9999991720762864,8.279237135866424e-07
0.9999898151818343,1.0184818165726028e-05
0.9999956222036417,4.37779635831248e-06
0.9999971463114434,2.8536885565699777e-06
0.9999679339634895,3.2066036510514095e-05
0.999998427863261,1.5721367390142404e-06
0.9999989012322885,1.098767711482651e-06
0.999999999994689,5.310970847133278e-12
0.9999999759258156,2.4074184423739098e-08
0.9999995229545675,4.77045432489831e-07
0.9999932452201392,6.754779860784765e-06
0.9999966637967646,3.33620323544892e-06
0.9999973987210069,2.6012789930973668e-06
0.9995374854770489,0.0004625145229510963
0.9999886067134867,1.1393286513339262e-05
0.9999950704254843,4.929574515699642e-06
0.9999984320571684,1.56794283157069e-06
0.9999976456908826,2.3543091174360598e-06
0.999993203581198,6.796418801968684e-06
0.9999989764597785,1.023540221467556e-06
1.0,3.500831838755101e-18
0.999765315267723,0.0002346847322769463
0.9999960597770041,3.940222995879594e-06
0.9999953609190015,4.639080998458667e-06
0.9999922500810499,7.749918950139545e-06
0.9999989659479525,1.0340520475438097e-06
0.9999989157862501,1.0842137498912052e-06
0.999953125949105,4.6874050894984975e-05
0.9999994875143443,5.124856556903978e-07
0.9999960953318805,3.904668119503185e-06
0.9999915529151622,8.447084837825969e-06
0.9999993453574234,6.546425765918684e-07
0.9999994783764237,5.216235763327859e-07
0.999998392109319,1.6078906810435e-06
0.9999986240522958,1.3759477042185608e-06
0.999999753651025,2.463489749970904e-07
0.999999264440703,7.355592970270663e-07
0.9999938120049592,6.18799504081835e-06
0.9999952059029056,4.794097094418248e-06
0.9999960014279168,3.998572083219187e-06
0.9999992251508161,7.748491839265625e-07
0.9999987972714734,1.2027285265503451e-06
0.9999995181628378,4.818371621695405e-07
0.9999968792319578,3.1207680422085105e-06
0.999999802411395,1.97588605033161e-07
0.9999985506046869,1.4493953131022863e-06
0.999569997220533,0.00043000277946703136
0.9999995471002308,4.528997692432313e-07
0.9999999691422126,3.085778743638912e-08
0.9999940226362014,5.977363798592705e-06
0.9999499343466596,5.006565334042534e-05
0.9999931126053525,6.887394647492329e-06
0.9999608255129715,3.917448702850379e-05
0.9999979392189289,2.0607810711226193e-06
0.9999986164020811,1.3835979189025238e-06
0.999984831339134,1.5168660866038408e-05
0.999998596263822,1.4037361779628554e-06
0.9999981546906156,1.845309384407301e-06
0.9999025590877864,9.744091221364215e-05
0.9999925562360659,7.44376393413404e-06
0.9999980583377237,1.9416622762946645e-06
0.9999895768496572,1.0423150342830922e-05
0.9999999974050564,2.594943593337007e-09
0.9999851857255635,1.4814274436503183e-05
0.9999964603875924,3.539612407621462e-06
0.999995969032625,4.030967375001637e-06
0.9999911980694378,8.80193056218559e-06
0.9999967602429933,3.239757006667787e-06
0.9999999917107703,8.289229747049376e-09
0.9999967869014199,3.2130985800904455e-06
0.9999958271441756,4.172855824435828e-06
0.9999999133348041,8.666519590860844e-08
0.9999998436184967,1.5638150330232747e-07
0.9999974949651005,2.505034899513703e-06
0.9999979123067533,2.0876932467217557e-06
0.9981563731562346,0.001843626843765378
0.9999889379560045,1.1062043995480053e-05
0.9999988095820527,1.19041794732766e-06
0.9999999686410881,3.135891191163864e-08
0.9999999419428782,5.8057121776755594e-08
0.9999956608135108,4.339186489232816e-06
0.9999873581382417,1.2641861758311279e-05
0.9999990354851889,9.64514811130357e-07
0.9999999999991152,8.848984370778135e-13
0.9999993069118318,6.93088168191025e-07
0.9999959429351293,4.0570648707216606e-06
0.9999949654938973,5.034506102674641e-06
