0.9975912866648287,0.002408713335171342
0.9999202341714408,7.976582855917513e-05
0.9999661973997718,3.3802600228227675e-05
0.9999463065978489,5.369340215111151e-05
0.9999897325415077,1.0267458492307924e-05
0.999981056091201,1.8943908798974007e-05
0.9999649751116522,3.502488834783435e-05
0.999905760785623,9.42392143770121e-05
0.999999097384034,9.026159659697441e-07
0.9998563963017659,0.00014360369823407382
2.384185791015625e-07,0.9999997615814209
0.9999866441048653,1.3355895134736784e-05
0.9999993651893533,6.348106467157777e-07
0.9999999999358774,6.412258918286895e-11
0.9999297042450053,7.02957549947314e-05
0.9999741500778327,2.584992216725368e-05
0.9999886258865445,1.1374113455531187e-05
0.9997063470364083,0.00029365296359173954
0.9999998531464058,1.4685359417399013e-07
0.9988400472793728,0.0011599527206271887
0.9999945764675431,5.423532456916291e-06
1.3113021850585938e-06,0.9999986886978149
0.9995154158968944,0.00048458410310558975
0.9999969518262333,3.0481737667287234e-06
0.9999891763527557,1.0823647244251333e-05
0.9999992532776218,7.467223781532084e-07
0.9999991084322346,8.915677653931198e-07
0.9996105923783034,0.0003894076216965914
0.9999654874736734,3.451252632657997e-05
0.9999989687339621,1.0312660378986038e-06
0.9995744429761544,0.000425557023845613
1.0,5.264693598376747e-21
0.9999947794362924,5.220563707553083e-06
0.9999886596560827,1.1340343917254359e-05
0.9994767542229965,0.0005232457770034671
0.9999914361205811,8.563879418943543e-06
0.9959604628384113,0.004039537161588669
0.9999960985182952,3.901481704815524e-06
0.9999999985672475,1.4327524722190788e-09
0.9999987719205592,1.2280794408070506e-06
0.999914552361588,8.54476384120062e-05
0.9860050808638334,0.013994919136166573
0.9999728424754721,2.7157524527865462e-05
0.9999607901954732,3.920980452676304e-05
0.99994144086304,5.855913695995696e-05
0.9999523772021348,4.762279786518775e-05
0.9999865601994316,1.3439800568448845e-05
0.9999999075584896,9.244151044640603e-08
0.9998563448170898,0.00014365518291015178
0.9978516427800059,0.002148357219994068
0.9999999801772006,1.982279940193621e-08
0.999999995046299,4.953701004950517e-09
0.9999968442996305,3.155700369461556e-06
0.9999263635909301,7.363640906987712e-05
0.9999100233399076,8.997666009236127e-05
0.9999700062526244,2.9993747375556268e-05
0.9999916922279226,8.307772077387199e-06
0.999931328544335,6.867145566502586e-05
0.9996450909529813,0.0003549090470187366
0.9999987216237969,1.2783762031176593e-06
0.999937321190373,6.267880962695926e-05
0.999989737388205,1.0262611795042176e-05
0.9965826265979558,0.003417373402044177
0.9999915139642326,8.486035767418798e-06
0.9997829607018502,0.0002170392981497571
0.9999907866840658,9.213315934175625e-06
8.344650268554688e-07,0.9999991655349731
0.9999785418149258,2.1458185074152425e-05
0.9999999946665765,5.333423480635702e-09
0.9999899355461821,1.0064453817903996e-05
0.9999925616148175,7.438385182467755e-06
0.9999466425069841,5.335749301593751e-05
0.999948179400235,5.1820599765051156e-05
0.9987990848021582,0.001200915197841823
0.9999999180455674,8.195443257363877e-08
0.9998883895023027,0.0001116104976972565
0.9999841151820874,1.5884817912592553e-05
0.9998205216688802,0.00017947833111975342
0.9999192777468124,8.072225318755955e-05
0.9999666858166165,3.331418338348158e-05
0.9999869822986511,1.3017701348871924e-05
0.9999816632462171,1.8336753782932647e-05
0.9999903532388998,9.646761100157164e-06
0.9999161763917073,8.382360829273239e-05
0.9999943470338621,5.652966137859039e-06
0.9999106160685187,8.938393148127943e-05
0.9998874781813356,0.0001125218186643906
0.9999693223580834,3.067764191655442e-05
0.9999739627637609,2.6037236239062622e-05
0.9999764080203022,2.359197969781235e-05
0.9998827284798608,0.00011727152013918385
0.9999509083718294,4.909162817057222e-05
0.9999328349731513,6.71650268486701e-05
0.9999945172030493,5.482796950673219e-06
0.9998757934663445,0.00012420653365552425
0.9999620295093337,3.7970490666339174e-05
0.999995410372776,4.589627224049764e-06
0.0,1.0
0.0,1.0
0.9999999855478618,1.445213815287616e-08
0.9999997699654415,2.3003455851267063e-07
0.99911395116942,0.0008860488305799663
0.9997993393481011,0.0002006606518989429
0.9999998799469836,1.2005301641693222e-07
0.9986932550091296,0.0013067449908703566
0.9999956887836561,4.311216343921842e-06
0.9999871715463087,1.2828453691327013e-05
9.5367431640625e-07,0.9999990463256836
0.9999957591267048,4.2408732952026185e-06
0.9999988542172105,1.1457827895355877e-06
0.0,1.0
0.9999094586382853,9.054136171471328e-05
0.9999893990716373,1.0600928362691775e-05
0.9984691564459354,0.0015308435540646315
0.9999865167301323,1.3483269867720082e-05
0.9999994493005602,5.506994398274401e-07
0.9999923577934169,7.642206583113875e-06
0.999960047294735,3.9952705265022814e-05
0.9999083830844029,9.161691559711471e-05
0.9999998480229806,1.519770194136072e-07
0.9999974451386606,2.5548613393766573e-06
0.999991684262568,8.315737431985326e-06
0.9999961673329381,3.8326670619426295e-06
0.9997712330223294,0.0002287669776706025
0.9999910213600742,8.978639925771859e-06
0.9999921212938716,7.878706128394697e-06
0.9999987177006915,1.2822993085137568e-06
0.9999852292867217,1.4770713278267067e-05
0.9999888794100116,1.112058998842258e-05
0.0,1.0
0.9976202591788024,0.002379740821197629
0.9999641539507138,3.584604928619228e-05
0.9999997936460971,2.0635390285406174e-07
0.9999587407291983,4.1259270801674575e-05
0.9999995034741573,4.965258426636865e-07
0.9999954930008244,4.506999175646342e-06
0.9999797310920258,2.02689079742413e-05
0.9999841368444322,1.5863155567785725e-05
0.9999880931363805,1.1906863619515207e-05
0.999703358131228,0.0002966418687719852
0.9998925671825418,0.00010743281745817512
0.9999989595994521,1.0404005479358602e-06
0.9999999999909978,9.002289365345195e-12
0.9999999987321736,1.2678263994203576e-09
0.9999956258257043,4.3741742956626695e-06
0.9998860639898339,0.00011393601016607136
0.999995660908553,4.3390914470364805e-06
0.9999583513053949,4.16486946051009e-05
0.9999825979848538,1.740201514621731e-05
0.9999963324764849,3.667523515105131e-06
0.9999889238306423,1.1076169357693288e-05
0.9999957687696224,4.231230377627071e-06
0.9998019738995936,0.0001980261004064232
0.9962596364784986,0.003740363521501422
0.9999999939310031,6.068996860619791e-09
0.9999877921873122,1.2207812687847763e-05
0.9999339424975915,6.605750240851194e-05
0.9999999896854019,1.0314598064553593e-08
0.9997779440745944,0.00022205592540558428
0.9999938051200843,6.1948799157107715e-06
0.9785735365003347,0.02142646349966526
0.9999838796939002,1.6120306099765003e-05
0.9999866852322157,1.3314767784322612e-05
0.9999577119560854,4.228804391459562e-05
0.9999793834595039,2.061654049612116e-05
0.9999997995569174,2.0044308257638477e-07
0.9999732465657871,2.6753434212878346e-05
0.9994341847486794,0.0005658152513206005
0.9999883616765146,1.1638323485385627e-05
0.9999863125494812,1.3687450518773403e-05
0.9999700947082601,2.9905291739851236e-05
0.9999993657007167,6.342992833197059e-07
0.999989360067957,1.0639932042977307e-05
0.999976805267579,2.3194732420961373e-05
0.9996670362888835,0.00033296371111646295
0.9999996212670794,3.7873292058066e-07
0.9999970957389905,2.9042610094620613e-06
0.9999950762844492,4.9237155508308206e-06
0.9999548481464444,4.51518535555806e-05
0.9999766547425679,2.33452574320836e-05
0.9999820060347702,1.799396522983443e-05
0.9999956475844556,4.352415544417454e-06
0.9999467689594894,5.3231040510581806e-05
0.9999462540363311,5.3745963668916374e-05
0.9999808010488778,1.9198951122234575e-05
0.9999458855454577,5.4114454542286694e-05
0.9999826075090823,1.7392490917700343e-05
0.9999952383450363,4.761654963658657e-06
0.9996824343106709,0.00031756568932905793
0.9999604335425829,3.956645741709508e-05
1.1920928955078125e-07,0.9999998807907104
0.999956097730319,4.390226968098432e-05
0.9999999981994571,1.800542936969407e-09
0.9999993389104702,6.610895297853858e-07
0.999820886310772,0.000179113689227961
0.9999936916128718,6.308387128228787e-06
0.999980989310643,1.9010689356946386e-05
0.9999150889416342,8.491105836583301e-05
0.9999999923476377,7.65236229938182e-09
0.9999999987915438,1.2084562239778052e-09
0.9999999952845817,4.715418278067318e-09
0.9999851564243727,1.4843575627310202e-05
0.991120251826942,0.008879748173058033
0.9999830082597327,1.6991740267258137e-05
0.9998720864969073,0.00012791350309271365
0.9999899693139014,1.003068609861657e-05
0.9999849550340514,1.5044965948618483e-05
0.999995700555246,4.299444753996795e-06
0.9999950761434775,4.923856522509595e-06
0.9999670061260986,3.299387390143238e-05
0.9999999402971653,5.970283467604531e-08
0.9999773004528834,2.269954711664468e-05
0.9999814039165358,1.8596083464217372e-05
0.9999993337077058,6.662922942268779e-07
0.9999853790895941,1.4620910405938048e-05
0.9959424436092377,0.004057556390762329
0.9999998904963192,1.0950368078965766e-07
0.9999817773932591,1.8222606740891933e-05
0.9999174735639826,8.252643601736054e-05
0.9998831515476923,0.00011684845230774954
0.999926430551568,7.356944843195379e-05
0.9999999999989667,1.0333126498549006e-12
0.9999932134323899,6.786567610106431e-06
0.9999977064881023,2.2935118977329694e-06
0.9999987034709648,1.2965290352440206e-06
0.9999076168533065,9.238314669346437e-05
0.999994256807895,5.7431921050010715e-06
1.0,3.123490336601527e-21
0.9999999999867573,1.3242746309261033e-11
0.999968548938341,3.145106165902689e-05
0.999982274031936,1.7725968064041808e-05
0.9994791342760436,0.0005208657239563763
0.9999924376875242,7.562312475783983e-06
0.9999762509996799,2.3749000320094638e-05
0.9999720935720688,2.790642793115694e-05
0.9895857656374574,0.01041423436254263
0.9999764299900562,2.3570009943796322e-05
0.9999999381640947,6.183590528507921e-08
0.9988920716568828,0.001107928343117237
0.9999292216962203,7.077830377966166e-05
0.9999998031785253,1.9682147467392497e-07
0.9999999999998196,1.8043070293058405e-13
0.9999994176383211,5.82361678880261e-07
0.9999644539893779,3.55460106220562e-05
0.9987206547521055,0.0012793452478945255
0.9999974852275955,2.5147724045382347e-06
0.9999452717092936,5.472829070640728e-05
0.9999963745683544,3.625431645559729e-06
0.9999988905998407,1.1094001592937275e-06
0.9999994188183905,5.811816095047107e-07
0.9999431275173265,5.687248267349787e-05
0.9997180831560399,0.00028191684396006167
0.9999964367536904,3.5632463095680578e-06
0.9999682040906919,3.179590930812992e-05
0.9999999979959835,2.004016508294626e-09
0.9999536298164458,4.637018355424516e-05
0.9999733498734713,2.6650126528693363e-05
0.9999614420630678,3.8557936932193115e-05
0.9999900319080552,9.968091944756452e-06
0.9999999961881052,3.811894799810034e-09
0.9999265960723278,7.340392767218873e-05
0.9999951856748339,4.81432516608038e-06
0.9998987348662922,0.00010126513370778412
0.9999999999887272,1.1272763972280941e-11
0.996094549773261,0.003905450226739049
0.9999999998493403,1.5065972081007573e-10
0.9998220759734977,0.00017792402650229633
0.9999972483249167,2.751675083345617e-06
0.9998855949743302,0.00011440502566983923
0.9999874067161727,1.2593283827300183e-05
0.9998886251923977,0.00011137480760226026
0.9999828852796782,1.711472032184247e-05
0.9999999999982647,1.7352456277430761e-12
0.999999627220916,3.727790840457601e-07
2.384185791015625e-07,0.9999997615814209
0.9998286166664911,0.0001713833335088566
0.9999994075426457,5.924573542870348e-07
0.0,1.0
0.9998991990432842,0.00010080095671582967
0.9999999881365724,1.1863427573644003e-08
0.9969497385900468,0.0030502614099532366
0.9997338636312634,0.0002661363687366247
0.9999416832179122,5.831678208778612e-05
2.384185791015625e-07,0.9999997615814209
0.9999946167176859,5.3832823141419794e-06
0.9999999637503265,3.624967348514474e-08
0.9999858022056287,1.4197794371284544e-05
0.9999764843450976,2.3515654902439564e-05
0.9998857421596767,0.00011425784032326192
0.9999931778070277,6.8221929723222274e-06
0.9999519927696383,4.8007230361690745e-05
0.9999950274159346,4.972584065399133e-06
0.0,1.0
1.1920928955078125e-06,0.9999988079071045
0.9990889370674267,0.0009110629325732589
0.9998610821494367,0.00013891785056330264
0.9999960842192195,3.915780780516798e-06
0.9999966378265981,3.3621734019106952e-06
0.9999936890376375,6.310962362476857e-06
0.9999988559969779,1.1440030220910558e-06
0.9999989668962144,1.0331037856303737e-06
0.9962133569642901,0.003786643035709858
0.9995237363909837,0.00047626360901631415
0.9999871495801926,1.2850419807364233e-05
0.9999920471627775,7.952837222546805e-06
0.999885462137172,0.00011453786282800138
0.0,1.0
0.999813873830135,0.00018612616986501962
0.9995797588198911,0.00042024118010886014
0.999937832057185,6.21679428149946e-05
0.9999949984426166,5.001557383366162e-06
0.999994562836946,5.437163054011762e-06
0.9999960993923196,3.90060768040712e-06
0.9999990990766037,9.009233963297447e-07
0.9999996282405448,3.7175945521994436e-07
0.9999740219409432,2.5978059056797065e-05
0.9999497385506402,5.026144935982302e-05
0.9999855555861359,1.4444413864111993e-05
0.998976843431592,0.0010231565684080124
0.9999998849961358,1.1500386420948416e-07
0.9995927028066944,0.0004072971933055669
0.99992937555362,7.062444637995213e-05
1.1920928955078125e-07,0.9999998807907104
0.9999994117528104,5.882471896256902e-07
0.9999879644628891,1.2035537110932637e-05
0.9999999792831407,2.0716859339131588e-08
0.9999944902028801,5.509797119884752e-06
0.9999536474097113,4.6352590288734064e-05
0.9999711743203079,2.882567969209049e-05
0.9999150345975067,8.496540249325335e-05
0.9999106191316969,8.938086830312386e-05
1.0,2.6702887822484852e-20
0.9999977706552272,2.229344772786135e-06
0.9999984401603115,1.5598396885252441e-06
0.9999997055070935,2.944929065051838e-07
0.9999996426852249,3.573147751012584e-07
0.9999670226752642,3.297732473583892e-05
1.1920928955078125e-07,0.9999998807907104
0.999999760450379,2.3954962102834543e-07
0.9962445592973381,0.003755440702661872
0.9999970454678078,2.9545321922341827e-06
0.999990447960954,9.552039045956917e-06
0.9999485237822228,5.1476217777235433e-05
0.9999999989812438,1.0187561905183884e-09
0.9999623460716975,3.765392830246128e-05
0.9999999999957816,4.2184185831961596e-12
0.9999952790444695,4.720955530501669e-06
0.9999999995311614,4.68838634581914e-10
0.9999952153434606,4.784656539413845e-06
0.9999980673346727,1.9326653273310512e-06
0.999967734915117,3.226508488296531e-05
0.9999999999987643,1.235682888477141e-12
0.9999967307264797,3.2692735203454504e-06
0.9999980080249316,1.991975068449392e-06
0.9999944446167319,5.555383268074365e-06
0.9999867862907195,1.3213709280535113e-05
0.9999972752139001,2.724786099861376e-06
0.9994843326276168,0.0005156673723831773
0.9999669537282898,3.304627171019092e-05
0.9999995323794906,4.6762050942561473e-07
0.9999631975188095,3.680248119053431e-05
0.9999764898602734,2.3510139726568013e-05
0.9999945477220535,5.4522779464605264e-06
0.999989686131812,1.0313868187949993e-05
0.9999995325235034,4.6747649662393087e-07
0.9999874757259022,1.2524274097813759e-05
0.9999776477634441,2.235223655588925e-05
0.999999204292294,7.957077059472795e-07
0.9998859959523543,0.00011400404764572158
0.9999851339262023,1.4866073797747958e-05
0.9999966398333981,3.3601666018512333e-06
0.9998814797290834,0.00011852027091663331
0.9999994519976099,5.480023901327513e-07
0.9999746485991636,2.5351400836370885e-05
0.999993320233898,6.679766102024587e-06
0.9989965840941295,0.0010034159058704972
0.9999999999927682,7.231762497866834e-12
0.9999999999529992,4.700086153608396e-11
0.9999899551748967,1.0044825103250332e-05
0.9999996694079982,3.3059200177376624e-07
0.9999624620177201,3.753798227990046e-05
0.9999142931774259,8.570682257413864e-05
0.9999999999955324,4.467622018861084e-12
0.9999787105061841,2.1289493815856986e-05
0.9997706849098904,0.00022931509010959417
0.9999997132323699,2.867676300866151e-07
0.9999128531635506,8.714683644939214e-05
0.9994607940898277,0.0005392059101723135
0.9999451957191923,5.480428080772981e-05
0.999999999998736,1.2639345950068992e-12
0.999955025195959,4.497480404097587e-05
0.9999999948879497,5.112050338595964e-09
0.9999226049840217,7.739501597825438e-05
0.999990790523043,9.209476957039442e-06
0.9999999999978103,2.1896560085943317e-12
0.9999998703398347,1.2966016527116153e-07
0.9999827846240805,1.7215375919477083e-05
0.9999521622266911,4.783777330885641e-05
0.9999999090390332,9.096096675875742e-08
0.9870185786858201,0.012981421314179897
0.999793333132402,0.00020666686759795994
0.9998568818555214,0.0001431181444786489
0.9998386292427313,0.00016137075726874173
0.9999868089034862,1.3191096513764933e-05
0.9999999999822836,1.771642554881936e-11
0.9999999999837024,1.6297588278924025e-11
0.9997943546768511,0.00020564532314892858
0.999989408489455,1.0591510545054916e-05
0.9995248163468204,0.00047518365317955613
0.9999873992683206,1.2600731679413002e-05
0.9999986281900419,1.3718099580728449e-06
0.9999955684361339,4.431563866091892e-06
0.9999649950805178,3.500491948216222e-05
0.9999999847890937,1.5210906312290717e-08
0.9999526051797147,4.739482028526254e-05
0.9999204188716249,7.958112837513909e-05
0.9998754178086529,0.00012458219134714454
0.9999955412845338,4.45871546617127e-06
0.9999549636086158,4.5036391384201124e-05
0.9999999881346042,1.1865395777022059e-08
0.9999999999843293,1.567072686892157e-11
0.9999999999797616,2.023838908959963e-11
0.9999999985753218,1.4246781532278874e-09
0.9999895641494732,1.043585052684648e-05
0.9999802661914146,1.9733808585442603e-05
0.9999743199114164,2.5680088583612815e-05
0.9999999999551722,4.4827756090493054e-11
0.9999999999706117,2.938827653453657e-11
0.8930487185716629,0.1069512814283371
0.9999984533377528,1.5466622471649316e-06
0.999997162845375,2.837154625012772e-06
0.9999968439626628,3.156037337248563e-06
0.9999994286717993,5.713282007491216e-07
0.9999832634221093,1.6736577890696935e-05
0.9999997849145075,2.1508549252757803e-07
0.9999999207598336,7.924016642846254e-08
0.999991793947629,8.206052370951511e-06
0.9999778651508677,2.2134849132271484e-05
0.9999131496588234,8.685034117661417e-05
0.9999057676104712,9.423238952877e-05
0.9999921301177892,7.869882210798096e-06
0.9999989403604559,1.0596395441098139e-06
0.9999967864139307,3.2135860692505958e-06
0.9999497864118894,5.021358811063692e-05
0.9999706747894379,2.9325210562092252e-05
0.9999895171877142,1.0482812285772525e-05
0.9999056857122923,9.431428770767525e-05
0.9999800001151016,1.999988489842508e-05
0.9999917227150945,8.277284905489068e-06
0.9999991679476921,8.320523079419218e-07
0.9999998228913256,1.7710867439291178e-07
0.9999807699550729,1.923004492709879e-05
0.9999828947766218,1.7105223378166556e-05
0.9999569576393696,4.304236063035205e-05
0.9999999958289316,4.1710683795770365e-09
0.9999999999153535,8.464650508299698e-11
0.993965317029506,0.006034682970494032
0.9999811048055562,1.8895194443757646e-05
0.9999891099014349,1.089009856514167e-05
0.9999631862519891,3.681374801089987e-05
0.9999999847139982,1.5286001797676363e-08
0.9999897114876148,1.0288512385159265e-05
0.9999991175360492,8.824639508020482e-07
0.9999820939174242,1.7906082575791515e-05
0.9996684066718444,0.0003315933281555772
0.9999550037027802,4.4996297219768167e-05
0.990834609605372,0.009165390394628048
0.9999584956240142,4.150437598582357e-05
0.999995063397364,4.936602636007592e-06
0.9999363377864938,6.366221350617707e-05
0.999899389091297,0.0001006109087029472
0.9999556616312475,4.433836875250563e-05
0.9995883756200783,0.00041162437992170453
0.9999965610873005,3.4389126994938124e-06
0.9998820025139139,0.00011799748608609661
0.999897624613368,0.0001023753866320476
0.9999999978108252,2.189174841404906e-09
0.9999941090736684,5.890926331630908e-06
0.999999570758348,4.292416520002007e-07
0.9998209986806614,0.00017900131933856755
0.9989672313677147,0.001032768632285297
0.9999983715090366,1.6284909634123323e-06
0.9999999999999108,8.918365855927271e-14
0.9998153230699245,0.00018467693007551134
0.9998803526032134,0.00011964739678660408
0.9999800102050358,1.998979496420361e-05
0.9999993671635821,6.32836417935323e-07
0.9996220937755425,0.00037790622445754707
0.9999999999478211,5.2178948661829594e-11
0.9996762235241476,0.00032377647585235536
0.9999773374402139,2.266255978611298e-05
0.9996319737401791,0.0003680262598209083
0.9998462848016061,0.00015371519839391112
0.9999736145928182,2.638540718180593e-05
0.9999987312249914,1.2687750086115557e-06
0.999989333632584,1.0666367415979039e-05
0.9999728661096015,2.713389039854519e-05
0.9999997513191374,2.4868086256901734e-07
0.9999962012871038,3.7987128962413408e-06
0.9999938913538244,6.108646175562171e-06
0.9996933276997879,0.00030667230021208525
0.9999511848764087,4.8815123591339216e-05
0.99999506623044,4.933769560011569e-06
0.9999939895278658,6.010472134221345e-06
0.9999936557519504,6.344248049572343e-06
0.9998510830191663,0.0001489169808337465
0.9985910651739687,0.0014089348260313272
0.9999998674238242,1.3257617581530212e-07
0.9999570351465081,4.296485349186696e-05
0.9999819752738404,1.8024726159637794e-05
0.9999985397815863,1.4602184137402219e-06
0.999949212269712,5.078773028799333e-05
0.9999684109970985,3.158900290145539e-05
0.995915015693754,0.004084984306246042
0.9999999985345207,1.4654792934720717e-09
0.9996826452552341,0.0003173547447659075
0.9974146019667387,0.002585398033261299
0.9998533613543259,0.000146638645674102
0.9999912266375759,8.7733624241082e-06
0.9999800130262884,1.998697371163871e-05
0.9999899990007179,1.0000999282056e-05
0.99998975798826,1.0242011740047019e-05
0.9999931959678179,6.804032182117226e-06
0.999897551657341,0.00010244834265904501
0.9888388542458415,0.011161145754158497
0.9999985278600434,1.4721399566042237e-06
0.999999602396116,3.9760388403919933e-07
0.999771487666294,0.0002285123337060213
0.9999987647413491,1.2352586509223329e-06
0.9999093061196618,9.069388033822179e-05
0.9999742218387837,2.5778161216294393e-05
0.9999717357768532,2.826422314683441e-05
0.9999999366615882,6.333841184869016e-08
0.9999700943353673,2.9905664632678963e-05
0.9999212617403828,7.873825961723924e-05
0.999999989963487,1.0036512954059162e-08
0.9999605048724334,3.949512756662443e-05
0.999984070445862,1.592955413798336e-05
0.9999914407017059,8.559298294130713e-06
0.9963979204185307,0.0036020795814692974
0.9999003717748565,9.96282251435332e-05
0.9999765610500617,2.343894993828144e-05
0.9999541224860877,4.587751391227357e-05
0.9999890830940785,1.0916905921476427e-05
0.9999998919989039,1.0800109606634578e-07
1.0,4.096897619474142e-20
0.9999716530164733,2.834698352671694e-05
0.99999057430432,9.425695679965429e-06
0.999999999993837,6.1629612004010514e-12
0.999993884178366,6.115821634011809e-06
0.9999999723540771,2.7645922884289575e-08
0.0,1.0
0.9981639547040686,0.0018360452959313989
0.9999862079221202,1.3792077879770659e-05
0.9997697107610293,0.00023028923897072673
0.9998409766849363,0.00015902331506367773
0.999995916710759,4.083289240952581e-06
0.9999780421985633,2.1957801436656155e-05
0.9999081307687447,9.186923125525936e-05
0.9999999988884474,1.1115526277194476e-09
0.9999823873349669,1.761266503308434e-05
0.9999951215240799,4.8784759201225825e-06
0.9999994892951349,5.107048650643264e-07
0.9999999941593383,5.840661732037233e-09
0.999865016885451,0.00013498311454895884
0.9998524555994663,0.00014754440053366125
0.9999973214230522,2.678576947801048e-06
0.9999993641914671,6.358085329338792e-07
0.9999998429239128,1.570760872482424e-07
0.9999434392630064,5.656073699356057e-05
0.999975344784616,2.4655215383972973e-05
0.9999999936306776,6.369322402832722e-09
0.9995804411009885,0.0004195588990114629
0.9999992315670738,7.6843292617923e-07
0.9999529175402131,4.708245978690684e-05
0.999923348579614,7.665142038604245e-05
0.9999999750952515,2.4904748485710115e-08
0.9999428729097417,5.712709025829099e-05
0.9999910379992798,8.962000720202923e-06
0.9999654845778423,3.451542215771042e-05
0.9999958612197588,4.138780241191853e-06
0.9999625131022185,3.748689778149128e-05
0.9998471777507802,0.00015282224921975285
0.9988398622954264,0.0011601377045735717
0.9985682285623625,0.001431771437637508
0.9999999814847715,1.8515228461524202e-08
0.9999716363035986,2.836369640135672e-05
0.9999869952034715,1.3004796528548468e-05
0.9999999999982842,1.7158931610652961e-12
0.999984085219694,1.591478030604776e-05
0.9999835190901649,1.6480909835081547e-05
0.9999985021410112,1.4978589888414717e-06
0.9998930546425981,0.00010694535740185529
0.9999923155583019,7.684441698074806e-06
0.9999733210388513,2.6678961148718372e-05
0.9798909854143858,0.020109014585614204
0.9997227464918979,0.00027725350810214877
0.9928842973895371,0.007115702610462904
0.9999959215015224,4.078498477610992e-06
0.9999973749863784,2.625013621582184e-06
0.9999018995658844,9.810043411562219e-05
0.9997532265842892,0.00024677341571077704
0.9999050994083518,9.490059164818376e-05
0.9999999768008259,2.3199174137289447e-08
0.9999999998813662,1.1863371396358957e-10
0.9999471991941391,5.2800805860897526e-05
0.9999731156422058,2.6884357794187963e-05
0.9999978724215453,2.127578454746981e-06
0.9999987631688327,1.2368311672616983e-06
0.9994015882257372,0.0005984117742627859
0.9999928899105726,7.11008942744229e-06
0.9999998200832323,1.7991676770634513e-07
0.9999907289702605,9.27102973946603e-06
0.9999829331827641,1.706681723590009e-05
0.99968871002784,0.00031128997216001153
0.9999975719949816,2.4280050183733692e-06
0.9999961316989356,3.868301064358093e-06
0.9999988502647739,1.1497352261358174e-06
0.9999998013434777,1.98656522343299e-07
0.9999200870806817,7.991291931830347e-05
0.9987608905648813,0.0012391094351187348
0.9999700750231568,2.992497684317641e-05
0.999998332391101,1.6676088989697746e-06
0.9999736085301265,2.639146987348795e-05
0.9999968073450418,3.1926549581839936e-06
0.9999221530961222,7.784690387779847e-05
0.9999724834178778,2.7516582122188993e-05
0.999982498893587,1.7501106412964873e-05
0.999937740212772,6.225978722795844e-05
0.9999999997430236,2.569763846160811e-10
0.9999660282228433,3.397177715669386e-05
0.9999490173904633,5.0982609536731616e-05
0.9999870353003644,1.2964699635631405e-05
0.9999998248488424,1.7515115757760213e-07
0.9999902315648797,9.76843512034975e-06
0.999992400948031,7.5990519690094516e-06
0.9999785092331877,2.149076681234874e-05
0.9999981418433208,1.85815667919087e-06
0.9999997589035843,2.410964157206763e-07
0.9995476248441264,0.00045237515587359667
0.9999975419191287,2.4580808712926228e-06
0.9999999549338519,4.50661481465886e-08
0.9999999637043189,3.6295681127285206e-08
0.9999999920232607,7.976739269111022e-09
0.9996579063881654,0.00034209361183457077
0.9999999870026173,1.2997382725643547e-08
0.999990216135302,9.783864697965328e-06
0.9997788871987723,0.0002211128012277186
0.9999999999996734,3.2661625682696427e-13
0.9999999999999257,7.424915310404526e-14
0.9999922791166682,7.720883331785444e-06
0.9999999914431879,8.556812147730852e-09
0.9999999966255269,3.37447314535666e-09
0.9999848726838536,1.5127316146390513e-05
0.999988415946973,1.1584053027036134e-05
0.9999672297999496,3.277020005043596e-05
0.9999957005470606,4.299452939449111e-06
0.9999897603811405,1.0239618859486654e-05
0.9999971866873238,2.8133126761531457e-06
0.9999815148130438,1.8485186956240796e-05
0.9999949030047901,5.096995209896704e-06
0.999990706574863,9.293425137002487e-06
2.384185791015625e-07,0.9999997615814209
0.9994248444563709,0.0005751555436290801
0.9999792765047459,2.0723495254060254e-05
0.9999720144987805,2.7985501219518483e-05
0.9999392300887848,6.076991121517494e-05
0.9999982191715162,1.7808284837883548e-06
0.9732555281370878,0.026744471862912178
0.9999944980427244,5.501957275555469e-06
0.9999982667466156,1.7332533843728015e-06
0.9999520333112741,4.7966688725864515e-05
0.9999853188282941,1.4681171705888119e-05
0.9999318791524274,6.812084757257253e-05
0.9999985522417774,1.447758222639095e-06
0.9999799379947945,2.0062005205545574e-05
0.9999842209599592,1.5779040040797554e-05
0.9999999999989048,1.0952639619907223e-12
0.9998066432599444,0.00019335674005560577
0.9999820618195372,1.7938180462806486e-05
0.9999881325420574,1.1867457942571491e-05
0.9998725922923768,0.00012740770762320608
0.9981846603332087,0.0018153396667912602
0.9999999999999775,2.2568051079177934e-14
0.9994257690268569,0.0005742309731431305
0.9999980535524173,1.9464475826680427e-06
0.9999567030972685,4.329690273152664e-05
0.9997473300027195,0.0002526699972804636
0.9999505465711991,4.94534288009163e-05
0.9999999999991558,8.441698403673092e-13
0.9991623722598888,0.000837627740111202
0.999941543013847,5.845698615303263e-05
0.9998714147513965,0.00012858524860348552
0.9999999963452442,3.6547558313060335e-09
0.9999842993292987,1.5700670701335184e-05
0.9999999988345316,1.1654683884643191e-09
0.9999999999717665,2.8233491933260524e-11
0.9997663746180478,0.00023362538195215166
0.9999999999998455,1.5453496772163677e-13
0.9999643369810656,3.566301893442869e-05
0.9999473489842785,5.265101572149433e-05
0.9999902439849393,9.756015060702339e-06
0.9999999007874578,9.921254218170361e-08
0.9999934667443995,6.533255600515986e-06
0.9999936537305985,6.346269401547033e-06
0.9999965455563142,3.454443685768638e-06
